timestamp,distance,filtered_distance,spikes,distance_scale
46468,0.5826,0.5969999999999999,0.19299999999999928,0.18456313871221325
46572,0.5877,0.6075999999999998,0.18239999999999934,0.18503880511684415
46676,0.5928,0.6181999999999997,0.1717999999999994,0.18551447152147502
46780,0.5978999999999999,0.6287999999999997,0.16119999999999945,0.18599013792610591
46884,0.6033999999999999,0.6397999999999996,0.17019999999999913,0.18646580433073678
46988,0.6086999999999999,0.6659999999999997,0.12399999999999944,0.18694147073536768
47092,0.6139999999999999,0.6761999999999996,0.39619999999999844,0.18741713713999858
47196,0.6192999999999999,0.6867999999999996,0.10319999999999951,0.18789280354462945
47300,0.6243999999999998,0.6969999999999996,0.09299999999999953,0.18836846994926035
47404,0.6243999999999998,0.6969999999999996,0.1129999999999991,0.18884413635389122
47508,0.6243999999999998,0.7071999999999994,0.08279999999999976,0.18931980275852212
47612,0.6294999999999998,0.7071999999999994,0.08279999999999976,0.189795469163153
47716,0.6347999999999998,0.7071999999999994,0.08279999999999976,0.19027113556778388
47820,0.6398999999999997,0.7071999999999994,0.08279999999999976,0.19074680197241478
47924,0.6449999999999997,0.7177999999999994,0.07219999999999971,0.19122246837704568
48028,0.6500999999999998,0.7283999999999995,0.061599999999999655,0.19169813478167655
48132,0.6500999999999998,0.7389999999999992,0.050999999999999934,0.19217380118630745
48236,0.6498999999999998,0.7495999999999993,0.04039999999999988,0.19264946759093832
48340,0.6551999999999997,0.7601999999999992,0.029799999999999938,0.19312513399556921
48444,0.6604999999999995,0.7601999999999992,0.029799999999999938,0.1936008004002001
48548,0.6606999999999996,0.7601999999999992,0.029799999999999938,0.19407646680483098
48652,0.6659999999999997,0.7601999999999992,0.029799999999999938,0.19455213320946188
48756,0.6712999999999997,0.7605999999999992,0.02939999999999998,0.19502779961409275
48860,0.6763999999999996,0.7609999999999993,0.028999999999999804,0.19550346601872365
48964,0.6816999999999996,0.7711999999999992,0.018799999999999928,0.19597913242335455
49068,0.6867999999999995,0.7817999999999992,0.008199999999999985,0.19645479882798542
49172,0.6918999999999995,0.781799999999999,0.008200000000000096,0.19693046523261631
49276,0.6971999999999994,0.781799999999999,0.008200000000000096,0.19740613163724718
49380,0.7024999999999996,0.781799999999999,0.02819999999999967,0.19788179804187808
49484,0.7077999999999994,0.7821999999999991,0.007800000000000029,0.19835746444650898
49588,0.7130999999999994,0.7817999999999992,0.008199999999999985,0.19883313085113985
49692,0.7181999999999994,0.7817999999999992,0.008199999999999985,0.19930879725577075
49796,0.7234999999999995,0.791999999999999,0.021999999999999464,0.19978446366040162
49900,0.7236999999999995,0.791999999999999,0.0019999999999998908,0.20026013006503252
50004,0.7185999999999995,0.791999999999999,0.0019999999999998908,0.2007357964696634
50108,0.7185999999999995,0.7915999999999991,0.0015999999999999348,0.20121146287429428
50212,0.7134999999999995,0.7915999999999991,0.0015999999999999348,0.20168712927892518
50316,0.7134999999999994,0.7915999999999991,0.0015999999999999348,0.20216279568355605
50420,0.7134999999999995,0.7915999999999991,0.0015999999999999348,0.20263846208818695
50524,0.7187999999999994,0.7915999999999991,0.0015999999999999348,0.20311412849281785
50628,0.7240999999999994,0.7915999999999991,0.0015999999999999348,0.20358979489744872
50732,0.7291999999999994,0.7809999999999991,0.009000000000000008,0.20406546130207961
50836,0.7344999999999993,0.7703999999999993,0.01959999999999984,0.20454112770671048
50940,0.7397999999999993,0.7703999999999991,0.019600000000000062,0.20501679411134138
51044,0.7397999999999993,0.7703999999999993,0.01959999999999984,0.20549246051597228
51148,0.7397999999999993,0.7601999999999992,0.029799999999999938,0.20596812692060315
51252,0.7344999999999995,0.7601999999999992,0.04979999999999951,0.20644379332523405
51356,0.7293999999999994,0.7601999999999992,0.04979999999999951,0.20691945972986495
51460,0.7242999999999995,0.7601999999999992,0.029799999999999938,0.20739512613449582
51564,0.7240999999999994,0.7605999999999992,0.049399999999999555,0.20787079253912671
51668,0.7238999999999994,0.7605999999999993,0.02939999999999987,0.20834645894375758
51772,0.7187999999999994,0.7605999999999993,0.02939999999999987,0.20882212534838848
51876,0.7134999999999995,0.7605999999999993,0.02939999999999987,0.20929779175301938
51980,0.7083999999999995,0.7605999999999993,0.049399999999999444,0.20977345815765025
52084,0.7032999999999996,0.7601999999999992,0.029799999999999938,0.21024912456228115
52188,0.6979999999999995,0.7601999999999992,0.029799999999999938,0.21072479096691202
52292,0.6928999999999995,0.7601999999999992,0.029799999999999938,0.21120045737154292
52396,0.6928999999999995,0.7601999999999992,0.029799999999999938,0.2116761237761738
52500,0.6877999999999996,0.7503999999999994,0.039599999999999747,0.21215179018080468
52604,0.6824999999999996,0.7245999999999992,0.0653999999999999,0.21262745658543558
52708,0.6771999999999997,0.7143999999999994,0.07559999999999978,0.21310312299006645
52812,0.6718999999999997,0.7041999999999993,0.08579999999999988,0.21357878939469735
52916,0.6667999999999998,0.6939999999999995,0.09599999999999964,0.21405445579932825
53020,0.6616999999999996,0.6939999999999994,0.09599999999999975,0.21453012220395912
53124,0.6563999999999998,0.6939999999999994,0.09599999999999975,0.21500578860859001
53228,0.6510999999999997,0.6939999999999994,0.43399999999999783,0.21548145501322089
53332,0.6457999999999997,0.6939999999999994,0.43399999999999783,0.21595712141785178
53436,0.6404999999999998,0.6935999999999993,0.09639999999999982,0.21643278782248268
53540,0.6351999999999998,0.6935999999999996,0.0963999999999996,0.21690845422711355
53644,0.6300999999999998,0.6935999999999993,0.4135999999999982,0.21738412063174445
53748,0.6247999999999998,0.6935999999999996,0.0963999999999996,0.21785978703637532
53852,0.6194999999999999,0.6935999999999993,0.09639999999999982,0.21833545344100622
53956,0.6143999999999998,0.6825999999999994,0.10739999999999972,0.21881111984563711
54060,0.6090999999999999,0.6719999999999996,0.13799999999999912,0.21928678625026798
54164,0.6038,0.6617999999999995,0.12819999999999965,0.21976245265489888
54268,0.5984999999999999,0.6507999999999996,0.13919999999999955,0.22023811905952975
54372,0.5932,0.6401999999999997,0.1497999999999995,0.22071378546416065
54476,0.5801,0.6299999999999997,0.15999999999999948,0.22118945186879155
54580,0.575,0.6193999999999997,0.17059999999999942,0.22166511827342242
54684,0.5697,0.6087999999999998,0.18119999999999936,0.22214078467805332
54788,0.5646000000000001,0.5985999999999998,0.19139999999999935,0.22261645108268419
54892,0.5593,0.5883999999999999,0.20159999999999922,0.22309211748731508
54996,0.554,0.5781999999999999,0.2981999999999988,0.22356778389194598
55204,0.5358000000000002,0.5578,0.2777999999999988,0.22451911670120775
55308,0.49670000000000014,0.5472,0.2671999999999989,0.22499478310583865
55412,0.46800000000000014,0.5370000000000001,0.256999999999999,0.22547044951046952
55516,0.4393000000000002,0.5264000000000002,0.26359999999999895,0.22594611591510042
55620,0.4315000000000002,0.5162000000000002,0.27379999999999893,0.22642178231973129
55724,0.4237000000000002,0.5060000000000002,0.2839999999999989,0.22689744872436218
55828,0.41590000000000027,0.4954000000000003,0.29459999999999886,0.22737311512899308
55932,0.40820000000000023,0.4954000000000003,0.2745999999999993,0.22784878153362395
56036,0.40040000000000026,0.4954000000000003,0.29459999999999886,0.22832444793825485
56140,0.3875000000000003,0.48480000000000034,0.3051999999999988,0.22880011434288572
56244,0.3875000000000003,0.4742000000000004,0.31579999999999875,0.22927578074751662
56348,0.3875000000000003,0.4742000000000004,0.31579999999999875,0.22975144715214751
56452,0.3875000000000003,0.4636000000000004,0.20359999999999884,0.23022711355677838
56556,0.38770000000000027,0.45300000000000046,0.17299999999999932,0.23070277996140928
56660,0.3875000000000003,0.4428000000000005,0.1627999999999994,0.23117844636604015
56764,0.3873000000000003,0.4318000000000006,0.171799999999999,0.23165411277067105
56868,0.3873000000000003,0.42120000000000063,0.16119999999999907,0.23212977917530195
56972,0.3871000000000002,0.4106000000000007,0.13059999999999955,0.23260544557993282
57076,0.3871000000000004,0.4000000000000007,0.13999999999999913,0.23308111198456372
57180,0.3871000000000002,0.3738000000000007,0.09379999999999955,0.23355677838919459
57284,0.3871000000000004,0.3636000000000007,0.08359999999999956,0.23403244479382548
57388,0.38690000000000024,0.35340000000000077,0.07339999999999963,0.23450811119845638
57492,0.38690000000000024,0.3432000000000008,0.06319999999999965,0.23498377760308725
57596,0.38690000000000024,0.33260000000000084,0.0525999999999997,0.23545944400771815
57700,0.38690000000000024,0.33220000000000083,0.05219999999999969,0.23593511041234902
57804,0.38690000000000024,0.3478000000000009,0.08779999999999932,0.23641077681697992
57908,0.38690000000000024,0.3478000000000009,0.06779999999999975,0.23688644322161082
58012,0.38690000000000024,0.3474000000000009,0.08739999999999931,0.23736210962624169
58116,0.3871000000000003,0.3474000000000009,0.06739999999999974,0.23783777603087258
58220,0.3871000000000003,0.3372000000000009,0.05719999999999975,0.23831344243550345
58324,0.3871000000000003,0.32660000000000095,0.06659999999999938,0.23878910884013435
58428,0.3871000000000003,0.316400000000001,0.05639999999999945,0.23926477524476525
58532,0.3871000000000003,0.306200000000001,0.046199999999999464,0.23974044164939612
58636,0.39260000000000034,0.2960000000000011,0.03599999999999953,0.24021610805402702
58740,0.3926000000000003,0.28540000000000115,0.02539999999999959,0.2406917744586579
58844,0.3875000000000003,0.27520000000000117,0.004799999999999971,0.24116744086328878
58948,0.38220000000000026,0.23840000000000125,0.021600000000000313,0.24164310726791968
59052,0.38200000000000034,0.2122000000000012,0.04780000000000037,0.24211877367255055
59156,0.3767000000000003,-0.013599999999998858,0.29359999999999997,0.24259444007718145
59260,0.3716000000000004,-0.029599999999998943,0.2896000000000005,0.24307010648181235
59364,0.3663000000000004,-0.04559999999999903,0.3056000000000006,0.24354577288644322
59468,0.3608000000000004,-0.060799999999999056,0.32080000000000064,0.24402143929107412
59572,0.3557000000000005,-0.07639999999999915,0.3364000000000007,0.24449710569570499
59676,0.35060000000000047,-0.09199999999999918,0.42800000000000393,0.24497277210033588
59780,0.3453000000000005,-0.10759999999999927,0.3876000000000004,0.24544843850496678
59884,0.3402000000000005,-0.12359999999999935,0.4036000000000005,0.24592410490959765
59988,0.33510000000000045,-0.16539999999999944,0.4454000000000006,0.24639977131422855
60092,0.33000000000000057,-0.1813999999999995,0.44140000000000107,0.24687543771885942
60196,0.3249000000000005,-0.19699999999999954,0.45700000000000107,0.24735110412349032
61444,0.31960000000000055,-1.1622,0.11220000000000274,0.253059100979061
63317,0.31960000000000055,-3.1244,0.004400000000002624,0.2616256699778461
66127,0.31960000000000055,-2.4887999999999995,0.40880000000000116,0.2744778103337383
66439,0.31960000000000055,-2.1799999999999997,0.10000000000000142,0.27590480954763097
67583,0.31960000000000055,-0.4251999999999997,0.43520000000000125,0.2811371399985707
67687,0.3143000000000006,-0.3173999999999997,0.32740000000000125,0.2816128064032016
67791,0.30920000000000064,-0.20959999999999965,0.2196000000000012,0.2820884728078325
67895,0.30390000000000067,-0.1521999999999997,0.17219999999999927,0.28256413921246337
67999,0.29860000000000064,-0.09499999999999971,0.10500000000000127,0.28303980561709424
68103,0.2935000000000007,-0.037199999999999775,0.4628000000000002,0.28351547202172517
68727,0.2884000000000007,0.29640000000000005,0.4935999999999991,0.28636947044951044
68831,0.2833000000000007,0.34360000000000007,0.4463999999999991,0.28684513685414137
68935,0.27800000000000075,0.3748,0.4151999999999991,0.28732080325877224
69039,0.27290000000000075,0.406,0.4039999999999987,0.2877964696634031
69143,0.27290000000000075,0.45280000000000004,0.3371999999999991,0.28827213606803404
69247,0.2727000000000008,0.4582,0.33179999999999915,0.2887478024726649
69351,0.2727000000000008,0.4632,0.32679999999999915,0.2892234688772958
69455,0.2727000000000008,0.4682,0.32179999999999914,0.2896991352819267
69559,0.27290000000000075,0.4736,0.3163999999999991,0.29017480168655757
69663,0.2727000000000008,0.479,0.31099999999999917,0.29065046809118844
69767,0.27290000000000075,0.484,0.30599999999999916,0.2911261344958193
69871,0.2727000000000008,0.4894,0.30059999999999915,0.29160180090045024
69975,0.2727000000000008,0.49479999999999996,0.2951999999999992,0.2920774673050811
70079,0.2725000000000008,0.5002,0.28979999999999917,0.292553133709712
70183,0.2725000000000008,0.5055999999999999,0.2843999999999992,0.2930288001143429
70287,0.2725000000000008,0.5105999999999999,0.2793999999999992,0.2935044665189738
70391,0.27230000000000076,0.5159999999999999,0.27399999999999924,0.29398013292360464
70495,0.27230000000000076,0.5214,0.2685999999999992,0.29445579932823557
70599,0.2721000000000008,0.5266,0.28339999999999876,0.29493146573286644
70703,0.2721000000000008,0.5319999999999999,0.25799999999999923,0.2954071321374973
70807,0.2721000000000008,0.5472,0.24279999999999913,0.29588279854212823
70911,0.2719000000000008,0.5632,0.2267999999999991,0.2963584649467591
71015,0.2719000000000008,0.5526000000000001,0.23739999999999906,0.29683413135139
71119,0.2721000000000008,0.5420000000000001,0.2679999999999986,0.29730979775602084
71223,0.27230000000000076,0.5314000000000002,0.27139999999999864,0.29778546416065177
71327,0.27230000000000076,0.5212000000000002,0.24119999999999908,0.29826113056528264
71431,0.2725000000000008,0.5110000000000003,0.2509999999999988,0.2987367969699135
71535,0.27230000000000076,0.5004000000000004,0.24039999999999884,0.29921246337454444
71639,0.27230000000000076,0.4902000000000004,0.23019999999999885,0.2996881297791753
71743,0.2725000000000008,0.47920000000000046,0.19919999999999932,0.3001637961838062
71847,0.2725000000000008,0.4686000000000005,0.20859999999999895,0.3006394625884371
71951,0.2727000000000008,0.45840000000000053,0.19839999999999897,0.30111512899306797
72055,0.27290000000000075,0.4478000000000006,0.16779999999999945,0.30159079539769884
72159,0.27290000000000075,0.4376000000000006,0.15759999999999946,0.3020664618023297
72263,0.27290000000000075,0.42700000000000066,0.1669999999999991,0.30254212820696064
