timestamp,distance,filtered_distance,spikes,distance_scale
47204,-0.5937999999999993,-0.6087999999999993,0.37119999999999753,0.1894802507508053
47308,-0.5859999999999993,-0.5927999999999994,0.3672000000000014,0.18995993591129515
47412,-0.5781999999999993,-0.5767999999999995,0.3967999999999998,0.190439621071785
47516,-0.5699999999999993,-0.5611999999999996,0.3811999999999999,0.19091930623227485
47620,-0.5619999999999993,-0.5455999999999996,0.3655999999999999,0.1913989913927647
47724,-0.5541999999999994,-0.5295999999999996,0.3495999999999999,0.19187867655325458
47828,-0.5461999999999994,-0.5139999999999997,0.33399999999999996,0.19235836171374443
47932,-0.5383999999999993,-0.49799999999999967,0.31799999999999995,0.19283804687423428
48036,-0.5303999999999993,-0.48279999999999973,0.3028,0.19331773203472413
48140,-0.5225999999999994,-0.4671999999999997,0.2872,0.19379741719521398
48244,-0.5145999999999994,-0.4511999999999996,0.2711999999999999,0.19427710235570383
48348,-0.5065999999999995,-0.4355999999999996,0.2555999999999999,0.19475678751619369
48452,-0.4985999999999995,-0.41959999999999964,0.23959999999999992,0.19523647267668356
48556,-0.49059999999999954,-0.4043999999999997,0.2244,0.19571615783717342
48660,-0.4827999999999995,-0.38839999999999975,0.20840000000000003,0.19619584299766327
48764,-0.47479999999999956,-0.37279999999999985,0.19280000000000014,0.19667552815815312
48868,-0.46679999999999955,-0.35679999999999995,0.1567999999999971,0.19715521331864297
48972,-0.4589999999999996,-0.34159999999999996,0.14159999999999712,0.19763489847913282
49076,-0.45099999999999957,-0.32599999999999996,0.14600000000000024,0.1981145836396227
49180,-0.4431999999999996,-0.31,0.13000000000000028,0.19859426880011255
49284,-0.4355999999999996,-0.29480000000000006,0.09479999999999722,0.1990739539606024
49388,-0.42759999999999965,-0.2788000000000001,0.09880000000000039,0.19955363912109225
49492,-0.41959999999999964,-0.26280000000000014,0.0627999999999973,0.2000333242815821
49596,-0.4115999999999997,-0.2468000000000002,0.0668000000000005,0.20051300944207195
49700,-0.40359999999999974,-0.23120000000000018,0.05120000000000047,0.2009926946025618
49804,-0.39559999999999973,-0.21520000000000025,0.035200000000000536,0.20147237976305168
49908,-0.3877999999999998,-0.1992000000000003,0.019200000000000578,0.20195206492354154
50012,-0.3797999999999998,-0.1836000000000003,0.01640000000000255,0.2024317500840314
50116,-0.37179999999999985,-0.18320000000000022,0.003200000000000508,0.20291143524452124
50220,-0.3637999999999998,-0.18320000000000022,0.003200000000000508,0.2033911204050111
50324,-0.35579999999999984,-0.18320000000000022,0.003200000000000508,0.20387080556550094
50428,-0.3479999999999998,-0.18320000000000022,0.003200000000000508,0.20435049072599082
50532,-0.3401999999999999,-0.18320000000000022,0.01680000000000262,0.20483017588648067
50636,-0.33239999999999986,-0.18320000000000022,0.003200000000000508,0.20530986104697052
50740,-0.3245999999999999,-0.1836000000000003,0.0236000000000037,0.20578954620746037
50844,-0.31679999999999986,-0.1836000000000003,0.003600000000000575,0.20626923136795022
50948,-0.30919999999999986,-0.1836000000000003,0.003600000000000575,0.20674891652844007
51052,-0.3011999999999999,-0.1836000000000003,0.01640000000000255,0.20722860168892993
51156,-0.2933999999999999,-0.1836000000000003,0.003600000000000575,0.2077082868494198
51260,-0.28539999999999993,-0.1836000000000003,0.01640000000000255,0.20818797200990966
51364,-0.2773999999999999,-0.1836000000000003,0.003600000000000575,0.2086676571703995
51468,-0.2694,-0.1836000000000003,0.01640000000000255,0.20914734233088936
51572,-0.26159999999999994,-0.18320000000000022,0.003200000000000508,0.2096270274913792
51676,-0.25379999999999997,-0.18280000000000016,0.002800000000000441,0.21010671265186906
51780,-0.24600000000000002,-0.18280000000000016,0.017200000000002685,0.21058639781235894
51884,-0.2382,-0.18320000000000022,0.003200000000000508,0.2110660829728488
51988,-0.23040000000000005,-0.18280000000000016,0.002800000000000441,0.21154576813333864
52092,-0.2224000000000001,-0.18280000000000016,0.002800000000000441,0.2120254532938285
52196,-0.21440000000000012,-0.1824000000000001,0.002400000000000374,0.21250513845431834
52300,-0.20680000000000015,-0.1824000000000001,0.002400000000000374,0.2129848236148082
52404,-0.19880000000000017,-0.1824000000000001,0.002400000000000374,0.21346450877529807
52508,-0.1908000000000002,-0.18280000000000016,0.002800000000000441,0.21394419393578792
52612,-0.18320000000000022,-0.18280000000000016,0.022800000000003567,0.21442387909627778
52716,-0.18320000000000022,-0.1824000000000001,0.002400000000000374,0.21490356425676763
52820,-0.18320000000000022,-0.18200000000000002,0.002000000000000307,0.21538324941725748
52924,-0.18340000000000026,-0.18200000000000002,0.002000000000000307,0.21586293457774733
53028,-0.1836000000000003,-0.18200000000000002,0.002000000000000307,0.21634261973823718
53132,-0.1836000000000003,-0.1824000000000001,0.002400000000000374,0.21682230489872706
53236,-0.1838000000000003,-0.18200000000000002,0.01800000000000282,0.2173019900592169
53340,-0.1838000000000003,-0.18200000000000002,0.002000000000000307,0.21778167521970676
53444,-0.1838000000000003,-0.1824000000000001,0.002400000000000374,0.2182613603801966
53548,-0.18400000000000033,-0.18280000000000016,0.002800000000000441,0.21874104554068646
53652,-0.18420000000000036,-0.18280000000000016,0.002800000000000441,0.21922073070117631
53756,-0.18420000000000036,-0.1824000000000001,0.002400000000000374,0.2197004158616662
53860,-0.1844000000000004,-0.1824000000000001,0.002400000000000374,0.22018010102215604
53964,-0.18460000000000043,-0.18200000000000002,0.002000000000000307,0.2206597861826459
54068,-0.18460000000000043,-0.18200000000000002,0.002000000000000307,0.22113947134313575
54172,-0.1844000000000004,-0.18159999999999996,0.0016000000000002401,0.2216191565036256
54276,-0.18420000000000036,-0.18159999999999996,0.0016000000000002401,0.22209884166411545
54380,-0.18420000000000036,-0.18200000000000002,0.01800000000000282,0.2225785268246053
54484,-0.18420000000000036,-0.18159999999999996,0.0016000000000002401,0.22305821198509518
54588,-0.18400000000000033,-0.18200000000000002,0.002000000000000307,0.22353789714558503
54692,-0.18400000000000033,-0.18200000000000002,0.002000000000000307,0.22401758230607488
54796,-0.1838000000000003,-0.18200000000000002,0.002000000000000307,0.22449726746656473
54900,-0.1838000000000003,-0.1824000000000001,0.002400000000000374,0.22497695262705458
55004,-0.18400000000000033,-0.1824000000000001,0.017600000000002752,0.22545663778754443
55108,-0.18400000000000033,-0.1824000000000001,0.002400000000000374,0.2259363229480343
55212,-0.18400000000000033,-0.18280000000000016,0.002800000000000441,0.22641600810852416
55316,-0.1838000000000003,-0.18320000000000022,0.023200000000003634,0.22689569326901401
55420,-0.1838000000000003,-0.18320000000000022,0.003200000000000508,0.22737537842950387
55524,-0.1838000000000003,-0.1836000000000003,0.003600000000000575,0.22785506358999372
55628,-0.18400000000000033,-0.18400000000000033,0.016000000000002512,0.22833474875048357
55732,-0.18400000000000033,-0.18400000000000033,0.004000000000000614,0.22881443391097342
55836,-0.1838000000000003,-0.1844000000000004,0.004400000000000681,0.2292941190714633
55940,-0.1838000000000003,-0.18400000000000033,0.004000000000000614,0.22977380423195315
56044,-0.18400000000000033,-0.18400000000000033,0.016000000000002512,0.230253489392443
56148,-0.18420000000000036,-0.1844000000000004,0.004400000000000681,0.23073317455293285
56252,-0.18420000000000036,-0.18480000000000046,0.004800000000000748,0.2312128597134227
56356,-0.18400000000000033,-0.18480000000000046,0.004800000000000748,0.23169254487391255
56460,-0.18400000000000033,-0.18520000000000053,0.005200000000000815,0.23217223003440243
56564,-0.1838000000000003,-0.1856000000000006,0.005600000000000882,0.23265191519489228
56668,-0.18400000000000033,-0.1856000000000006,0.005600000000000882,0.23313160035538213
56772,-0.18400000000000033,-0.1856000000000006,0.005600000000000882,0.23361128551587199
56876,-0.18400000000000033,-0.1856000000000006,0.014400000000002244,0.23409097067636184
56980,-0.18400000000000033,-0.1856000000000006,0.005600000000000882,0.2345706558368517
57084,-0.1838000000000003,-0.18520000000000053,0.014800000000002311,0.23505034099734154
57188,-0.1838000000000003,-0.18520000000000053,0.005200000000000815,0.23553002615783142
57292,-0.1838000000000003,-0.18520000000000053,0.005200000000000815,0.23600971131832127
57396,-0.1838000000000003,-0.18520000000000053,0.014800000000002311,0.23648939647881112
57500,-0.1838000000000003,-0.18520000000000053,0.005200000000000815,0.23696908163930097
57604,-0.1838000000000003,-0.1856000000000006,0.005600000000000882,0.23744876679979082
57708,-0.1838000000000003,-0.18520000000000053,0.014800000000002311,0.23792845196028067
57812,-0.18400000000000033,-0.18520000000000053,0.005200000000000815,0.23840813712077055
57916,-0.18420000000000036,-0.18520000000000053,0.005200000000000815,0.2388878222812604
58020,-0.18420000000000036,-0.1856000000000006,0.014400000000002244,0.23936750744175025
58124,-0.18420000000000036,-0.1856000000000006,0.014400000000002244,0.2398471926022401
58228,-0.18420000000000036,-0.18600000000000066,0.006000000000000949,0.24032687776272996
58332,-0.18420000000000036,-0.1856000000000006,0.014400000000002244,0.2408065629232198
58436,-0.1844000000000004,-0.1856000000000006,0.005600000000000882,0.24128624808370966
58540,-0.1844000000000004,-0.1856000000000006,0.005600000000000882,0.24176593324419954
58644,-0.18460000000000043,-0.1856000000000006,0.014400000000002244,0.2422456184046894
58748,-0.18460000000000043,-0.1856000000000006,0.014400000000002244,0.24272530356517924
58852,-0.18480000000000046,-0.1856000000000006,0.005600000000000882,0.2432049887256691
58956,-0.18480000000000046,-0.1856000000000006,0.014400000000002244,0.24368467388615894
59060,-0.18480000000000046,-0.1856000000000006,0.014400000000002244,0.2441643590466488
59164,-0.18480000000000046,-0.1856000000000006,0.005600000000000882,0.24464404420713867
59268,-0.18480000000000046,-0.18600000000000066,0.006000000000000949,0.24512372936762852
59372,-0.18480000000000046,-0.1864000000000007,0.006400000000000988,0.24560341452811837
59476,-0.18480000000000046,-0.1864000000000007,0.006400000000000988,0.24608309968860823
59580,-0.1850000000000005,-0.18600000000000066,0.006000000000000949,0.24656278484909808
59684,-0.18480000000000046,-0.18600000000000066,0.006000000000000949,0.24704247000958793
59788,-0.1850000000000005,-0.1856000000000006,0.005600000000000882,0.2475221551700778
59892,-0.1850000000000005,-0.1856000000000006,0.005600000000000882,0.24800184033056766
59996,-0.1850000000000005,-0.1856000000000006,0.005600000000000882,0.2484815254910575
60100,-0.1850000000000005,-0.18520000000000053,0.014800000000002311,0.24896121065154736
60204,-0.1850000000000005,-0.20120000000000046,0.021200000000000746,0.2494408958120372
60308,-0.18480000000000046,-0.20120000000000046,0.021200000000000746,0.24992058097252706
60412,-0.18480000000000046,-0.20080000000000042,0.020800000000000707,0.2504002661330169
60516,-0.18480000000000046,-0.20120000000000046,0.021200000000000746,0.25087995129350676
60620,-0.19300000000000048,-0.20120000000000046,0.021200000000000746,0.2513596364539966
60724,-0.20080000000000048,-0.20080000000000042,0.0007999999999975804,0.25183932161448647
60828,-0.20080000000000048,-0.20040000000000036,0.02040000000000064,0.2523190067749764
60932,-0.20060000000000044,-0.20040000000000036,0.02040000000000064,0.2527986919354662
61036,-0.20080000000000048,-0.2000000000000003,0.020000000000000573,0.2532783770959561
61140,-0.20880000000000046,-0.20040000000000036,0.02040000000000064,0.2537580622564459
61244,-0.21680000000000044,-0.20080000000000042,0.0007999999999975804,0.2542377474169358
61348,-0.2244000000000004,-0.20080000000000042,0.020800000000000707,0.25471743257742563
61452,-0.23240000000000038,-0.20040000000000036,0.02040000000000064,0.2551971177379155
61556,-0.24020000000000039,-0.20080000000000042,0.020800000000000707,0.25567680289840533
61660,-0.2480000000000004,-0.20040000000000036,0.02040000000000064,0.2561564880588952
61764,-0.2560000000000004,-0.2000000000000003,2.55351295663786e-15,0.25663617321938503
61868,-0.26380000000000037,-0.2000000000000003,2.55351295663786e-15,0.2571158583798749
61972,-0.2718000000000004,-0.2000000000000003,0.020000000000000573,0.25759554354036474
62076,-0.2798000000000003,-0.2000000000000003,0.020000000000000573,0.2580752287008546
62180,-0.28760000000000024,-0.2000000000000003,0.020000000000000573,0.2585549138613445
62284,-0.29560000000000025,-0.20040000000000036,0.02040000000000064,0.25903459902183434
62388,-0.3032000000000002,-0.20040000000000036,0.02040000000000064,0.2595142841823242
62492,-0.3110000000000002,-0.20080000000000042,0.020800000000000707,0.25999396934281405
62596,-0.3190000000000002,-0.20080000000000042,0.020800000000000707,0.2604736545033039
62804,-0.32680000000000015,-0.20040000000000036,0.02040000000000064,0.2614330248242836
62908,-0.3346000000000002,-0.20040000000000036,0.02040000000000064,0.26191270998477345
63012,-0.3426000000000001,-0.20040000000000036,0.00039999999999751346,0.2623923951452633
63116,-0.35040000000000004,-0.20040000000000036,0.02040000000000064,0.26287208030575315
63220,-0.3582000000000001,-0.20040000000000036,0.02040000000000064,0.263351765466243
63324,-0.3662,-0.2164000000000003,0.03640000000000057,0.26383145062673286
63428,-0.3738,-0.23160000000000025,0.051600000000000534,0.2643111357872227
63532,-0.3814,-0.23160000000000025,0.051600000000000534,0.2647908209477126
63636,-0.3892,-0.23160000000000025,0.03159999999999741,0.26527050610820246
63740,-0.39699999999999996,-0.23200000000000032,0.031999999999997475,0.2657501912686923
63844,-0.4048,-0.24800000000000025,0.047999999999997406,0.26622987642918217
63948,-0.41279999999999994,-0.2636000000000001,0.0836000000000004,0.266709561589672
64052,-0.42059999999999986,-0.27920000000000017,0.07919999999999733,0.26718924675016187
64156,-0.42839999999999984,-0.29520000000000013,0.11520000000000041,0.2676689319106517
64260,-0.4363999999999998,-0.31080000000000013,0.13080000000000042,0.26814861707114157
64364,-0.4441999999999997,-0.32640000000000013,0.14640000000000042,0.2686283022316314
64468,-0.4519999999999997,-0.342,0.1620000000000003,0.2691079873921213
64572,-0.45999999999999963,-0.35719999999999996,0.17720000000000025,0.2695876725526111
64676,-0.4757999999999996,-0.3731999999999999,0.1932000000000002,0.270067357713101
64780,-0.4915999999999996,-0.3891999999999999,0.18919999999999704,0.2705470428735908
64884,-0.5073999999999996,-0.40519999999999984,0.22520000000000012,0.27102672803408073
64988,-0.5231999999999996,-0.42119999999999974,0.2211999999999969,0.2715064131945706
65092,-0.5389999999999996,-0.4367999999999998,0.2568000000000001,0.27198609835506043
65196,-0.5547999999999995,-0.4523999999999998,0.2724000000000001,0.2724657835155503
65300,-0.5705999999999996,-0.46839999999999976,0.28840000000000005,0.27294546867604014
65404,-0.5863999999999995,-0.46839999999999976,0.28840000000000005,0.27342515383653
