timestamp,distance,filtered_distance,spikes,distance_scale
44245,-0.7426000000000005,-0.36920000000000036,0.49079999999999907,0.1984643759709727
46221,-0.7321000000000005,-0.3538000000000001,0.0037999999999986933,0.2075500652631591
46429,-0.7295000000000005,-0.3853999999999999,0.03539999999999849,0.20850645360970504
46533,-0.7269000000000004,-0.40119999999999983,0.07120000000000154,0.208984647782978
46637,-0.7113000000000004,-0.40139999999999987,0.05139999999999845,0.20946284195625098
46741,-0.6955000000000005,-0.40139999999999987,0.07140000000000157,0.20994103612952394
46845,-0.6797000000000003,-0.4015999999999999,0.05159999999999848,0.2104192303027969
46949,-0.6639000000000004,-0.40179999999999993,0.07180000000000164,0.21089742447606988
47053,-0.6481000000000003,-0.40179999999999993,0.051799999999998514,0.21137561864934284
47157,-0.6321000000000003,-0.40179999999999993,0.051799999999998514,0.21185381282261584
47261,-0.6163000000000003,-0.42779999999999996,0.07779999999999854,0.2123320069958888
47365,-0.6005000000000003,-0.4539999999999999,0.10399999999999848,0.21281020116916177
47469,-0.5849000000000003,-0.48039999999999994,0.13039999999999852,0.21328839534243474
47573,-0.5693000000000003,-0.5064,0.17640000000000167,0.2137665895157077
47677,-0.5535000000000003,-0.5327999999999999,0.18279999999999852,0.21424478368898067
47781,-0.5381000000000002,-0.5589999999999999,0.22900000000000165,0.21472297786225364
47885,-0.5225000000000003,-0.5433999999999999,0.19339999999999846,0.2152011720355266
47989,-0.5093000000000003,-0.5273999999999999,0.19740000000000157,0.21567936620879957
49133,-0.4963000000000003,-0.4945999999999999,0.3754000000000011,0.22093950211480223
49237,-0.48320000000000024,-0.4789999999999999,0.39100000000000107,0.2214176962880752
49341,-0.47020000000000023,-0.4629999999999999,0.4070000000000011,0.22189589046134817
49445,-0.45700000000000024,-0.44739999999999996,0.42260000000000103,0.22237408463462113
49549,-0.4439000000000003,-0.4317999999999999,0.4382000000000011,0.2228522788078941
49653,-0.4307000000000003,-0.41659999999999997,0.44339999999999946,0.2233304729811671
49757,-0.4178000000000003,-0.41659999999999997,0.453400000000001,0.22380866715444006
49861,-0.4047000000000003,-0.41659999999999997,0.44339999999999946,0.22428686132771303
49965,-0.3915000000000003,-0.41659999999999997,0.453400000000001,0.224765055500986
50069,-0.37830000000000025,-0.4161999999999999,0.4538000000000011,0.22524324967425896
50173,-0.36510000000000026,-0.3895999999999999,0.4804000000000011,0.22572144384753193
50277,-0.35220000000000035,-0.3633999999999999,0.49659999999999954,0.2261996380208049
52253,-0.33900000000000036,-0.24080000000000049,0.10920000000000094,0.23528532731299132
52357,-0.3261000000000003,-0.24100000000000052,0.1090000000000009,0.23576352148626428
52461,-0.31300000000000033,-0.24100000000000052,0.1090000000000009,0.23624171565953725
52565,-0.2946000000000003,-0.24120000000000055,0.08879999999999774,0.23671990983281022
54437,-0.27620000000000033,-0.5138000000000003,0.35620000000000074,0.24532740495172364
54645,-0.2578000000000003,-0.5146000000000002,0.34539999999999926,0.2462837932982696
54749,-0.23930000000000032,-0.5142000000000002,0.3558000000000008,0.24676198747154257
54853,-0.22090000000000032,-0.5138000000000003,0.35620000000000074,0.24724018164481554
54957,-0.2026000000000003,-0.49780000000000024,0.37220000000000075,0.2477183758180885
55061,-0.18430000000000027,-0.48180000000000023,0.38820000000000077,0.24819656999136147
55165,-0.16580000000000028,-0.4654000000000002,0.39459999999999923,0.24867476416463444
55269,-0.14220000000000027,-0.44980000000000026,0.4101999999999992,0.2491529583379074
55373,-0.11860000000000027,-0.46040000000000025,0.40960000000000074,0.24963115251118037
55477,-0.09500000000000028,-0.4710000000000003,0.391000000000002,0.25010934668445334
55581,-0.0714000000000003,-0.48120000000000035,0.40120000000000205,0.25058754085772633
55685,-0.04770000000000028,-0.49180000000000035,0.41180000000000205,0.25106573503099927
55789,-0.024100000000000284,-0.5028000000000004,0.42280000000000206,0.25154392920427227
55893,-0.0005000000000002913,-0.5130000000000003,0.43300000000000205,0.2520221233775452
55997,0.022999999999999687,-0.5236000000000004,0.4636000000000017,0.2525003175508182
56101,0.04659999999999968,-0.5346000000000004,0.4546000000000021,0.25297851172409114
56205,0.07009999999999966,-0.4822000000000004,0.4022000000000021,0.25345670589736413
56309,0.09359999999999964,-0.43020000000000036,0.43980000000000063,0.25393490007063707
56413,0.11199999999999964,-0.3776000000000004,0.4924000000000006,0.25441309424391007
57141,0.13039999999999963,-0.06840000000000032,0.49840000000000007,0.25776045345682086
57245,0.1485999999999996,-0.03220000000000027,0.4821999999999996,0.2582386476300938
57349,0.1670999999999996,-0.0060000000000002985,0.4559999999999996,0.2587168418033668
57453,0.18529999999999958,0.019999999999999716,0.42999999999999955,0.25919503597663973
57557,0.20369999999999958,0.04639999999999972,0.40359999999999957,0.2596732301499127
57661,0.22199999999999956,0.09859999999999972,0.3713999999999992,0.2601514243231857
57765,0.24039999999999956,0.1507999999999997,0.2991999999999996,0.26062961849645866
57869,0.2587999999999996,0.20279999999999965,0.24719999999999964,0.26110781266973165
57973,0.27719999999999956,0.25479999999999964,0.19519999999999965,0.2615860068430046
58077,0.2955999999999996,0.3069999999999996,0.14299999999999968,0.2620642010162776
58181,0.31399999999999956,0.34339999999999954,0.10659999999999975,0.2625423951895505
58285,0.33219999999999955,0.38019999999999954,0.04980000000000018,0.2630205893628235
58389,0.3505999999999995,0.41699999999999954,0.03299999999999975,0.26349878353609646
58493,0.3687999999999995,0.45379999999999954,0.0038000000000002476,0.26397697770936945
58597,0.3872999999999995,0.49019999999999947,0.060199999999999754,0.2644551718826424
58701,0.40559999999999946,0.5265999999999995,0.07660000000000022,0.2649333660559154
58805,0.4292999999999995,0.5633999999999995,0.13339999999999974,0.2654115602291883
58909,0.45289999999999947,0.6001999999999995,0.15020000000000022,0.2658897544024613
59013,0.4765999999999995,0.6527999999999995,0.2028000000000002,0.2663679485757343
59117,0.5001999999999995,0.6897999999999996,0.23980000000000035,0.26684614274900725
59221,0.5238999999999996,0.7267999999999994,0.29679999999999973,0.26732433692228025
59325,0.5473999999999996,0.7637999999999997,0.3138000000000004,0.2678025310955532
59429,0.5709999999999995,0.8007999999999995,0.3508000000000002,0.2682807252688262
59533,0.5944999999999995,0.8377999999999998,0.3878000000000005,0.2687589194420991
59637,0.6180999999999994,0.8743999999999997,0.42440000000000044,0.2692371136153721
59741,0.6417999999999995,0.8849999999999997,0.45499999999999996,0.26971530778864505
59845,0.6707999999999995,0.8959999999999997,0.4460000000000004,0.27019350196191805
59949,0.6996999999999995,0.9061999999999998,0.47620000000000007,0.270671696135191
60053,0.7234999999999995,0.9167999999999998,0.46680000000000055,0.271149890308464
61613,0.7472999999999996,1.1785999999999996,0.19859999999999922,0.2783228029075585
61717,0.7712999999999995,1.2164,0.2363999999999995,0.2788009970808315
61821,0.7950999999999995,1.2541999999999998,0.27419999999999933,0.27927919125410444
61925,0.8240999999999995,1.2923999999999998,0.31239999999999934,0.27975738542737744
62029,0.8619999999999997,1.3301999999999998,0.3501999999999994,0.2802355796006504
62133,0.8998999999999997,1.3679999999999999,0.40799999999999903,0.28071377377392337
62237,0.9378999999999995,1.4058,0.4457999999999991,0.2811919679471963
62341,0.9757999999999996,1.4435999999999998,0.46359999999999935,0.2816701621204693
63173,1.0136999999999996,1.6262,0.13620000000000165,0.28549571550665304
63277,1.0514999999999997,1.6381999999999999,0.14820000000000144,0.28597390967992603
63381,1.0892999999999997,1.6502,0.1501999999999999,0.28645210385319897
63485,1.1271999999999998,1.6448000000000003,0.15480000000000183,0.28693029802647196
63589,1.1571999999999998,1.6394,0.13939999999999997,0.2874084921997449
63693,1.1871999999999998,1.6339999999999997,0.14400000000000124,0.2878866863730179
63797,1.2171999999999996,1.6292,0.13920000000000154,0.28836488054629084
63901,1.2471999999999996,1.6238,0.13380000000000147,0.28884307471956383
64005,1.2771999999999997,1.6183999999999998,0.1284000000000014,0.2893212688928368
64109,1.307,1.6132,0.12320000000000153,0.28979946306610976
65565,1.3370999999999995,1.7423999999999993,0.25240000000000085,0.29649418149193135
65981,1.3670999999999998,1.7633999999999992,0.27340000000000075,0.2984069581850232
66085,1.4049999999999998,1.7475999999999994,0.25760000000000094,0.29888515235829616
66189,1.4428999999999996,1.7475999999999994,0.25760000000000094,0.29936334653156915
66293,1.4677999999999998,1.7475999999999994,0.24759999999999938,0.2998415407048421
66397,1.4924999999999997,1.7315999999999991,0.2416000000000007,0.3003197348781151
66501,1.5171999999999997,1.715999999999999,0.22600000000000064,0.3007979290513881
66605,1.5301,1.7003999999999992,0.20039999999999925,0.301276123224661
66709,1.543,1.6847999999999996,0.1948000000000012,0.301754317397934
66813,1.5556999999999996,1.6691999999999994,0.17920000000000091,0.30223251157120695
66917,1.5685999999999998,1.6361999999999994,0.146200000000001,0.30271070574447995
67021,1.5816999999999997,1.6031999999999993,0.11320000000000086,0.3031888999177529
67125,1.5948,1.5969999999999993,0.10700000000000087,0.3036670940910259
67229,1.6078999999999999,1.5643999999999993,0.07440000000000091,0.3041452882642988
67333,1.6207999999999998,1.5317999999999996,0.04180000000000117,0.3046234824375718
67437,1.6339,1.4991999999999996,0.009200000000001207,0.30510167661084475
67541,1.6469999999999998,1.4929999999999994,0.007000000000000561,0.30557987078411775
67645,1.6601,1.4867999999999995,0.013200000000000545,0.30605806495739074
67749,1.6732,1.4805999999999997,0.019400000000000306,0.3065362591306637
67853,1.6861,1.4751999999999996,0.014799999999998814,0.3070144533039367
67957,1.6991999999999998,1.4694,0.03059999999999996,0.3074926474772096
68061,1.7120999999999997,1.4631999999999998,0.026799999999998603,0.3079708416504826
68165,1.7249999999999996,1.4747999999999997,0.025200000000000333,0.30844903582375555
68269,1.7497,1.5033999999999998,0.01340000000000141,0.30892722999702854
68373,1.7745999999999997,1.515,0.025000000000001465,0.3094054241703015
68477,1.7993000000000001,1.5265999999999997,0.0366000000000013,0.3098836183435745
68685,1.8239999999999998,1.5668,0.07680000000000153,0.3108400066901204
68789,1.8487,1.5954000000000002,0.09540000000000015,0.31131820086339335
69621,1.8734,1.8244000000000002,0.2056000000000009,0.31514375424957713
70037,1.8983,1.9388000000000007,0.09120000000000039,0.317056530942669
70141,1.9229999999999998,1.9674000000000007,0.06260000000000043,0.317534725115942
70245,1.9479000000000002,1.9958000000000007,0.03420000000000045,0.31801291928921493
70349,1.9726,2.024200000000001,0.025799999999999823,0.31849111346248793
70453,1.9920000000000002,2.052600000000001,0.0026000000000001577,0.31896930763576087
70557,2.0114,2.081200000000001,0.05119999999999969,0.31944750180903386
71701,2.0308,2.4430000000000014,0.4869999999999983,0.3247076377150365
71805,2.0503,2.4872000000000014,0.4328000000000003,0.32518583188830946
71909,2.0697,2.531400000000001,0.39859999999999873,0.32566402606158246
72013,2.0894000000000004,2.541800000000001,0.37820000000000054,0.3261422202348554
72117,2.109,2.5866000000000016,0.33340000000000014,0.3266204144081284
72221,2.1284000000000005,2.631200000000001,0.2888000000000006,0.32709860858140133
72325,2.1427,2.6152000000000015,0.3048000000000002,0.3275768027546743
72429,2.157,2.6254000000000013,0.2946000000000004,0.32805499692794726
72533,2.1712000000000002,2.635800000000001,0.2842000000000007,0.32853319110122026
72637,2.1943,2.646200000000001,0.2738000000000005,0.32901138527449325
72741,2.2173000000000003,2.6302000000000016,0.28980000000000006,0.3294895794477662
72845,2.2404,2.614200000000001,0.3058000000000005,0.3299677736210392
72949,2.2635,2.5982000000000016,0.3218000000000001,0.3304459677943121
73053,2.2866000000000004,2.592000000000001,0.32800000000000074,0.3309241619675851
73157,2.3097000000000003,2.5754000000000006,0.35459999999999914,0.33140235614085806
73261,2.3328,2.559400000000001,0.3606000000000007,0.33188055031413105
73365,2.3559,2.535800000000001,0.38420000000000076,0.332358744487404
73469,2.3790000000000004,2.5122000000000013,0.4078000000000004,0.332836938660677
73573,2.4021000000000003,2.488600000000001,0.4314000000000009,0.3333151328339499
73677,2.4252000000000002,2.465400000000001,0.45460000000000056,0.3337933270072229
73781,2.4482000000000004,2.442200000000001,0.47780000000000067,0.3342715211804959
75549,2.4713000000000003,1.9702000000000004,0.23020000000000196,0.3424008221261364
75861,2.4944000000000006,1.8686000000000005,0.12860000000000205,0.34383540464595524
75965,2.5174000000000007,1.8348000000000004,0.094800000000002,0.34431359881922824
76069,2.5405,1.8010000000000002,0.06100000000000172,0.3447917929925012
76173,2.5636000000000005,1.767,0.006999999999998341,0.3452699871657742
76277,2.586700000000001,1.7670000000000003,0.006999999999998785,0.34574818133904717
76381,2.6098000000000003,1.767,0.006999999999998341,0.3462263755123201
76485,2.6329000000000002,1.7670000000000003,0.02700000000000191,0.3467045696855931
76589,2.6560000000000006,1.767,0.027000000000001467,0.34718276385886604
76693,2.679100000000001,1.7670000000000003,0.006999999999998785,0.34766095803213903
76797,2.702200000000001,1.7668000000000001,0.006799999999998585,0.348139152205412
76901,2.725200000000001,1.7666000000000002,0.026600000000001733,0.34861734637868497
77005,2.7482000000000006,1.7666000000000002,0.026600000000001733,0.3490955405519579
77109,2.771000000000001,1.7666000000000002,0.026600000000001733,0.3495737347252309
77421,2.7941000000000007,1.8002000000000005,0.06020000000000203,0.3510083172450498
78046,2.8169000000000004,2.0032000000000005,0.2632000000000021,0.3538820803055845
79918,2.8398000000000008,2.434600000000001,0.4854000000000007,0.3624895754244979
80022,2.862800000000001,2.486000000000001,0.4340000000000006,0.3629677695977709
80126,2.8859000000000004,2.527200000000001,0.3928000000000007,0.3634459637710438
80230,2.9090000000000007,2.578600000000001,0.3414000000000006,0.3639241579443168
80334,2.932100000000001,2.6300000000000012,0.2900000000000005,0.3644023521175898
80438,2.955200000000001,2.681400000000001,0.2386000000000008,0.36488054629086275
80542,2.978200000000001,2.732800000000001,0.1872000000000007,0.36535874046413575
80646,2.9959000000000007,2.784200000000001,0.1358000000000006,0.3658369346374087
80750,3.0136000000000007,2.8254000000000006,0.09460000000000113,0.3663151288106817
80854,3.031300000000001,2.876800000000001,0.04320000000000057,0.3667933229839546
81062,3.049000000000001,2.979600000000001,0.05959999999999921,0.36774971133050055
81166,3.066500000000001,3.0310000000000015,0.11099999999999977,0.36822790550377354
81270,3.0840000000000005,3.082400000000001,0.16239999999999943,0.3687060996770465
81374,3.1017000000000006,3.134000000000001,0.20400000000000107,0.3691842938503195
