timestamp,distance,filtered_distance,spikes,distance_scale
45021,0.30389999999999934,0.38499999999999945,0.014999999999999125,0.1966250982834281
45125,0.30899999999999933,0.3693999999999995,0.030599999999999072,0.1970910345352846
45229,0.3140999999999993,0.3533999999999995,0.04659999999999909,0.19755697078714105
45333,0.31939999999999935,0.3381999999999995,0.06179999999999908,0.19802290703899753
45437,0.3246999999999993,0.32299999999999957,0.09700000000000214,0.19848884329085398
45541,0.32999999999999935,0.3077999999999996,0.092199999999999,0.19895477954271046
45645,0.33509999999999934,0.29259999999999964,0.10739999999999894,0.1994207157945669
45749,0.34039999999999937,0.2765999999999996,0.12339999999999895,0.1998866520464234
45853,0.3454999999999994,0.26139999999999963,0.13859999999999895,0.20035258829827984
45957,0.3507999999999994,0.24579999999999963,0.15419999999999895,0.2008185245501363
46061,0.3558999999999994,0.23059999999999967,0.1693999999999989,0.20128446080199278
46165,0.3558999999999994,0.21499999999999964,0.18499999999999894,0.20175039705384923
46269,0.3558999999999994,0.19899999999999962,0.22100000000000208,0.2022163333057057
46373,0.3558999999999994,0.18379999999999966,0.21619999999999892,0.20268226955756216
46477,0.3558999999999994,0.1681999999999997,0.23179999999999887,0.20314820580941864
46581,0.3558999999999994,0.15299999999999975,0.24699999999999883,0.2036141420612751
46685,0.3558999999999994,0.1377999999999998,0.26219999999999877,0.20408007831313157
46789,0.3558999999999994,0.12259999999999983,0.27739999999999876,0.20454601456498803
46893,0.3558999999999994,0.10739999999999988,0.2925999999999987,0.20501195081684448
46997,0.3558999999999994,0.10739999999999988,0.3126000000000018,0.20547788706870096
47101,0.3558999999999994,0.10699999999999982,0.29299999999999876,0.2059438233205574
47205,0.3560999999999994,0.10759999999999983,0.29239999999999877,0.2064097595724139
47309,0.35629999999999945,0.10719999999999978,0.3128000000000019,0.20687569582427034
47413,0.35629999999999945,0.09659999999999976,0.4565999999999992,0.20734163207612683
47517,0.3564999999999995,0.09659999999999976,0.4565999999999992,0.20780756832798328
47621,0.3564999999999995,0.09659999999999976,0.47659999999999875,0.20827350457983976
47725,0.36159999999999953,0.09659999999999976,0.47659999999999875,0.2087394408316962
47829,0.36159999999999953,0.09659999999999976,0.4565999999999992,0.20920537708355266
47933,0.36139999999999944,0.09659999999999976,0.4565999999999992,0.20967131333540914
48037,0.36139999999999944,0.09659999999999976,0.4565999999999992,0.2101372495872656
48141,0.36139999999999944,0.09619999999999969,0.4561999999999991,0.21060318583912208
48245,0.36159999999999953,0.09619999999999969,0.4761999999999987,0.21106912209097853
48349,0.36689999999999956,0.09619999999999969,0.4561999999999991,0.211535058342835
48453,0.37199999999999944,0.10679999999999971,0.46679999999999916,0.21200099459469146
48557,0.37199999999999944,0.11739999999999974,0.47739999999999916,0.21246693084654794
48661,0.3770999999999995,0.12799999999999975,0.4879999999999992,0.2129328670984044
49493,0.3823999999999995,0.21199999999999988,0.1879999999999987,0.2166603571132561
49597,0.3823999999999995,0.22219999999999993,0.17779999999999865,0.21712629336511258
49701,0.3823999999999995,0.23239999999999988,0.19759999999999983,0.21759222961696903
49805,0.3823999999999995,0.2425999999999999,0.15739999999999868,0.2180581658688255
49909,0.3823999999999995,0.2425999999999999,0.15739999999999868,0.21852410212068196
50013,0.3823999999999995,0.24219999999999986,0.17780000000000185,0.21899003837253844
50117,0.3823999999999995,0.2573999999999998,0.14259999999999878,0.2194559746243949
50221,0.3823999999999995,0.2725999999999998,0.1273999999999988,0.21992191087625138
50325,0.3823999999999995,0.28819999999999973,0.11179999999999884,0.22038784712810783
50429,0.3823999999999995,0.3037999999999997,0.0961999999999989,0.22085378337996428
50533,0.38219999999999943,0.3189999999999996,0.08099999999999896,0.22131971963182076
50637,0.38219999999999943,0.3341999999999996,0.06579999999999897,0.2217856558836772
50741,0.38199999999999945,0.34939999999999954,0.050599999999999035,0.2222515921355337
50845,0.38179999999999936,0.36459999999999954,0.03539999999999904,0.22271752838739015
51365,0.38179999999999936,0.4421999999999995,0.46780000000000066,0.22504720964667246
51469,0.38199999999999945,0.46799999999999947,0.46200000000000024,0.22551314589852894
51573,0.38219999999999943,0.4831999999999994,0.4468000000000003,0.2259790821503854
51677,0.38219999999999943,0.4987999999999994,0.4312000000000003,0.22644501840224188
51781,0.38219999999999943,0.5139999999999993,0.41600000000000037,0.22691095465409833
51885,0.38199999999999945,0.5291999999999993,0.4008000000000004,0.2273768909059548
51989,0.38199999999999945,0.5447999999999993,0.38520000000000043,0.22784282715781126
52093,0.38199999999999945,0.5705999999999993,0.3394000000000008,0.22830876340966774
52197,0.38199999999999945,0.5811999999999994,0.34880000000000033,0.2287746996615242
52301,0.38199999999999945,0.5811999999999994,0.32880000000000076,0.22924063591338065
52405,0.38199999999999945,0.5911999999999993,0.1912000000000007,0.22970657216523713
52509,0.38199999999999945,0.6017999999999993,0.20180000000000076,0.23017250841709358
52613,0.38219999999999943,0.6021999999999994,0.20220000000000082,0.23063844466895006
52717,0.38199999999999945,0.6021999999999994,0.20220000000000082,0.2311043809208065
52821,0.38199999999999945,0.6021999999999994,0.20220000000000082,0.231570317172663
52925,0.38199999999999945,0.6021999999999994,0.20220000000000082,0.23203625342451945
53029,0.38199999999999945,0.6021999999999994,0.20220000000000082,0.23250218967637593
53133,0.38199999999999945,0.6021999999999994,0.20220000000000082,0.23296812592823238
53237,0.3817999999999994,0.6021999999999994,0.20220000000000082,0.23343406218008883
53341,0.3817999999999994,0.6021999999999994,0.20220000000000082,0.2338999984319453
53445,0.3815999999999994,0.6021999999999994,0.1821999999999977,0.23436593468380176
53549,0.3815999999999994,0.6021999999999994,0.1821999999999977,0.23483187093565824
53653,0.3815999999999994,0.5915999999999993,0.19160000000000077,0.2352978071875147
53757,0.38139999999999935,0.5809999999999994,0.1609999999999977,0.23576374343937118
53861,0.38899999999999935,0.5703999999999994,0.17040000000000077,0.23622967969122763
53965,0.39659999999999934,0.5597999999999993,0.35020000000000084,0.23669561594308408
54069,0.4043999999999993,0.5499999999999994,0.1500000000000008,0.23716155219494056
54173,0.4121999999999993,0.5397999999999994,0.1398000000000008,0.237627488446797
54277,0.4197999999999993,0.5291999999999993,0.12920000000000076,0.2380934246986535
54381,0.4273999999999992,0.5185999999999994,0.11860000000000082,0.23855936095050995
54485,0.4349999999999992,0.5079999999999993,0.08799999999999764,0.23902529720236643
54589,0.4425999999999992,0.4973999999999993,0.43260000000000043,0.23949123345422288
54693,0.45039999999999913,0.4867999999999993,0.4432000000000004,0.23995716970607936
54797,0.4579999999999992,0.47659999999999925,0.07660000000000067,0.2404231059579358
54901,0.4655999999999991,0.46599999999999925,0.46400000000000047,0.24088904220979226
55005,0.4731999999999992,0.4557999999999992,0.4742000000000005,0.24135497846164874
55109,0.48079999999999906,0.4557999999999992,0.0357999999999975,0.2418209147135052
55213,0.48079999999999906,0.4561999999999993,0.03619999999999757,0.24228685096536168
55317,0.48079999999999906,0.4561999999999993,0.056200000000000694,0.24275278721721813
55421,0.48049999999999904,0.4561999999999993,0.056200000000000694,0.2432187234690746
55525,0.48049999999999904,0.4561999999999993,0.056200000000000694,0.24368465972093106
55629,0.48049999999999904,0.4561999999999993,0.056200000000000694,0.24415059597278754
55733,0.48029999999999906,0.4561999999999993,0.056200000000000694,0.244616532224644
55837,0.48029999999999906,0.45579999999999926,0.05580000000000068,0.24508246847650045
55941,0.48029999999999906,0.45579999999999926,0.05580000000000068,0.24554840472835693
56045,0.48029999999999906,0.45579999999999926,0.05580000000000068,0.24601434098021338
56149,0.48029999999999906,0.4553999999999992,0.055400000000000615,0.24648027723206986
56253,0.48029999999999906,0.4549999999999991,0.05500000000000055,0.2469462134839263
56357,0.48029999999999906,0.4549999999999991,0.05500000000000055,0.2474121497357828
56461,0.48029999999999906,0.45459999999999906,0.05460000000000048,0.24787808598763925
56565,0.48029999999999906,0.45459999999999906,0.034599999999997355,0.24834402223949573
56669,0.475199999999999,0.4443999999999991,0.024399999999997368,0.24880995849135218
56773,0.46989999999999904,0.4443999999999991,0.044400000000000495,0.24927589474320863
56877,0.464599999999999,0.4443999999999991,0.044400000000000495,0.2497418309950651
56981,0.45419999999999905,0.4181999999999991,0.018200000000000494,0.25020776724692156
57085,0.44379999999999903,0.3923999999999991,0.007599999999999496,0.25067370349877804
57189,0.4331999999999991,0.391999999999999,0.007999999999999563,0.2511396397506345
57293,0.422799999999999,0.355199999999999,0.04479999999999956,0.25160557600249095
57397,0.4125999999999991,0.31879999999999903,0.08119999999999955,0.25207151225434743
57501,0.402199999999999,0.29299999999999904,0.10699999999999954,0.2525374485062039
57605,0.391999999999999,0.25659999999999905,0.14339999999999953,0.25300338475806033
57709,0.38689999999999913,0.22019999999999904,0.19980000000000267,0.2534693210099168
57813,0.38689999999999913,0.19399999999999898,0.2059999999999996,0.2539352572617733
57917,0.38689999999999913,0.16779999999999895,0.23219999999999963,0.2544011935136298
58021,0.38689999999999913,0.14159999999999898,0.25839999999999963,0.2548671297654862
58125,0.38689999999999913,0.11579999999999899,0.28419999999999956,0.2553330660173427
58229,0.38689999999999913,0.08999999999999901,0.30999999999999955,0.25579900226919916
58333,0.3817999999999991,0.08999999999999901,0.29,0.25626493852105564
58437,0.3764999999999991,0.08999999999999901,0.30999999999999955,0.25673087477291207
58541,0.3713999999999992,0.08999999999999901,0.30999999999999955,0.25719681102476855
58645,0.36609999999999915,0.08999999999999901,0.30999999999999955,0.257662747276625
58749,0.36059999999999914,0.08999999999999901,0.30999999999999955,0.25812868352848145
58853,0.35529999999999917,0.08999999999999901,0.30999999999999955,0.25859461978033793
58957,0.3501999999999992,0.08999999999999901,0.30999999999999955,0.2590605560321944
59061,0.34489999999999915,0.08999999999999901,0.30999999999999955,0.2595264922840509
59165,0.3397999999999992,0.08999999999999901,0.30999999999999955,0.2599924285359073
59269,0.3295999999999992,0.08959999999999894,0.3103999999999996,0.2604583647877638
59373,0.32959999999999917,0.08919999999999888,0.3107999999999997,0.2609243010396203
59685,0.32959999999999917,0.08959999999999894,0.3103999999999996,0.26232210979518966
60829,0.3217999999999992,0.08919999999999888,0.3107999999999997,0.2674474085656108
60933,0.3217999999999992,0.08919999999999888,0.3107999999999997,0.26791334481746726
61037,0.32159999999999916,0.08959999999999887,0.3103999999999997,0.2683792810693237
61141,0.3162999999999992,0.06379999999999889,0.3361999999999997,0.26884521732118016
61245,0.31099999999999917,0.0379999999999989,0.36199999999999966,0.26931115357303664
61349,0.31099999999999917,0.012199999999998924,0.38779999999999964,0.26977708982489307
61453,0.30569999999999914,-0.013600000000001061,0.41359999999999963,0.27024302607674955
61557,0.3003999999999991,-0.039400000000001045,0.4393999999999996,0.27070896232860603
61661,0.30019999999999913,-0.06520000000000102,0.4651999999999996,0.2711748985804625
61765,0.2999999999999991,-0.07540000000000098,0.47539999999999955,0.27164083483231893
61869,0.2999999999999991,-0.08560000000000095,0.48559999999999953,0.2721067710841754
62181,0.2999999999999991,-0.09040000000000084,0.4903999999999994,0.2735045798397448
62285,0.2999999999999991,-0.07480000000000082,0.4747999999999994,0.2739705160916013
62493,0.2999999999999991,-0.08460000000000079,0.48459999999999936,0.2749023885953142
62597,0.30019999999999913,-0.06900000000000077,0.46899999999999936,0.27536832484717066
62701,0.30019999999999913,-0.043200000000000786,0.44319999999999937,0.27583426109902714
62805,0.30019999999999913,-0.0174000000000008,0.4173999999999994,0.2763001973508836
62909,0.30019999999999913,0.00839999999999918,0.3915999999999994,0.27676613360274005
63013,0.30019999999999913,0.03419999999999916,0.3657999999999994,0.27723206985459653
63117,0.30019999999999913,0.059999999999999144,0.3399999999999994,0.277698006106453
63221,0.30019999999999913,0.07599999999999917,0.3239999999999994,0.27816394235830944
63325,0.30019999999999913,0.0911999999999992,0.3087999999999994,0.2786298786101659
63429,0.2999999999999991,0.10679999999999922,0.29319999999999935,0.2790958148620224
63533,0.29979999999999907,0.09619999999999926,0.3037999999999993,0.2795617511138789
64261,0.29979999999999907,0.04519999999999953,0.15519999999999895,0.2828233048768741
64365,0.29979999999999907,0.04519999999999953,0.15519999999999895,0.28328924112873055
64469,0.29979999999999907,0.04519999999999953,0.17519999999999852,0.28375517738058703
64573,0.29979999999999907,0.0455999999999996,0.15559999999999902,0.2842211136324435
64677,0.29979999999999907,0.03499999999999957,0.14499999999999902,0.2846870498843
64781,0.29979999999999907,0.024399999999999623,0.13439999999999905,0.2851529861361564
64989,0.2944999999999991,0.00359999999999971,0.11359999999999915,0.2860848586398694
65093,0.24769999999999906,-0.00660000000000025,0.10339999999999919,0.2865507948917258
65197,0.1842999999999991,-0.0172000000000002,0.4171999999999988,0.2870167311435823
65301,0.12069999999999911,-0.02740000000000016,0.4273999999999987,0.28748266739543876
65405,0.055099999999999164,-0.03800000000000012,0.4379999999999987,0.28794860364729524
65509,-0.010500000000000788,-0.058800000000000095,0.45879999999999865,0.28841453989915167
65613,-0.07610000000000074,-0.05340000000000003,0.4533999999999986,0.28888047615100815
65717,-0.13710000000000075,-0.07420000000000002,0.035799999999999416,0.28934641240286463
65821,-0.19810000000000078,-0.095,0.034999999999999004,0.28981234865472105
65925,-0.2589000000000008,-0.11579999999999999,0.005800000000000555,0.29027828490657753
