timestamp,distance,filtered_distance,spikes,distance_scale
665719,-0.8227999999999998,-0.8435999999999996,0.0736,3.0439210333980755
665823,-0.8174999999999997,-0.8435999999999996,0.0736,3.0444009753435592
665927,-0.8174999999999997,-0.8435999999999996,0.0736,3.0448809172890434
666031,-0.8174999999999996,-0.8697999999999996,0.0998,3.045360859234527
666135,-0.8174999999999997,-0.8955999999999995,0.12559999999999993,3.0458408011800113
666239,-0.8174999999999997,-0.9221999999999996,0.37780000000000113,3.046320743125495
666343,-0.8227999999999998,-0.9483999999999995,0.35160000000000124,3.046800685070979
666447,-0.8229999999999997,-0.9589999999999995,0.18899999999999995,3.047280627016463
666551,-0.8282999999999998,-0.9851999999999995,0.21519999999999995,3.0477605689619467
666655,-0.8335999999999997,-0.9851999999999995,0.21519999999999995,3.0482405109074304
666759,-0.8388999999999998,-0.9851999999999995,0.21519999999999995,3.0487204528529146
666863,-0.8441999999999997,-0.9851999999999995,0.21519999999999995,3.0492003947983983
666967,-0.8494999999999999,-0.9851999999999995,0.21519999999999995,3.0496803367438825
667071,-0.8547999999999998,-0.9851999999999995,0.21519999999999995,3.0501602786893662
667175,-0.8600999999999998,-0.9851999999999995,0.21519999999999995,3.05064022063485
667279,-0.8653999999999997,-0.9851999999999995,0.21519999999999995,3.051120162580334
667383,-0.8706999999999999,-0.9851999999999995,0.21519999999999995,3.051600104525818
667487,-0.8759999999999998,-0.9851999999999995,0.21519999999999995,3.052080046471302
667591,-0.8812999999999999,-0.9851999999999995,0.21519999999999995,3.0525599884167858
667799,-0.8865999999999998,-0.9851999999999995,0.21519999999999995,3.0535198723077537
668007,-0.8865999999999999,-0.9851999999999995,0.21519999999999995,3.054479756198721
668111,-0.8918999999999998,-0.9855999999999996,0.2156,3.0549596981442053
668215,-0.8918999999999998,-0.9855999999999995,0.2155999999999999,3.055439640089689
668319,-0.8918999999999998,-0.9855999999999996,0.2156,3.055919582035173
668423,-0.8919,-0.9855999999999995,0.2155999999999999,3.056399523980657
668943,-0.8918999999999998,-0.9749999999999995,0.3250000000000012,3.0587992337080765
669151,-0.8918999999999998,-0.9749999999999995,0.20499999999999996,3.0597591175990444
669255,-0.8918999999999998,-0.9855999999999995,0.2155999999999999,3.060239059544528
669359,-0.8919,-0.9961999999999996,0.22620000000000007,3.060719001490012
669463,-0.8916999999999998,-1.0067999999999995,0.2367999999999999,3.061198943435496
669567,-0.8969999999999999,-1.0173999999999996,0.24740000000000006,3.0616788853809798
669671,-0.9022999999999998,-1.0279999999999996,0.258,3.062158827326464
669775,-0.9076,-1.0385999999999997,0.26860000000000017,3.0626387692719477
669879,-0.9128999999999999,-1.0491999999999997,0.2792000000000001,3.0631187112174314
669983,-0.9181999999999999,-1.0597999999999999,0.2898000000000003,3.0635986531629156
670087,-0.9234999999999998,-1.0703999999999996,0.3004,3.0640785951083993
670191,-0.9288,-1.0809999999999997,0.31100000000000017,3.0645585370538835
670295,-0.9340999999999999,-1.0915999999999997,0.3216000000000001,3.065038478999367
670399,-0.9394,-1.0759999999999998,0.30600000000000027,3.065518420944851
670503,-0.9446999999999999,-1.0865999999999998,0.3166000000000002,3.065998362890335
670607,-0.95,-1.0709999999999997,0.30100000000000016,3.066478304835819
670711,-0.9553,-1.0816,0.3116000000000003,3.066958246781303
670815,-0.9606,-1.0922,0.3222000000000005,3.0674381887267868
670919,-0.9658999999999999,-1.1028,0.33280000000000043,3.0679181306722705
671023,-0.9712000000000001,-1.1134,0.34340000000000037,3.0683980726177547
671127,-0.9765,-1.1134,0.34340000000000037,3.0688780145632384
671231,-0.9818000000000001,-1.0978,0.32780000000000054,3.069357956508722
671335,-0.9871,-1.0715999999999999,0.3016000000000003,3.0698378984542063
671439,-0.9926000000000001,-1.045,0.27500000000000036,3.07031784039969
671543,-0.9979,-1.0188,0.2812000000000008,3.070797782345174
671647,-1.0032,-1.0082,0.2382000000000004,3.071277724290658
671751,-1.0085000000000002,-0.9819999999999999,0.31800000000000084,3.0717576662361417
671855,-1.0138000000000003,-0.982,0.3180000000000007,3.072237608181626
671959,-1.0191000000000001,-0.9819999999999999,0.31800000000000084,3.0727175501271096
672063,-1.0244000000000002,-0.982,0.3180000000000007,3.0731974920725937
672167,-1.0297,-0.9925999999999999,0.3074000000000008,3.0736774340180775
672271,-1.0297000000000003,-1.0032,0.2968000000000006,3.074157375963561
672375,-1.0297,-1.0138,0.2862000000000007,3.0746373179090454
672479,-1.0350000000000001,-1.0244000000000002,0.2756000000000005,3.075117259854529
672583,-1.0401000000000002,-1.035,0.2650000000000008,3.075597201800013
672687,-1.0454,-1.0456,0.2544000000000006,3.076077143745497
672791,-1.0507000000000002,-1.0562,0.24380000000000068,3.0765570856909807
672895,-1.0560000000000003,-1.0668000000000002,0.23320000000000052,3.077037027636465
672999,-1.0613000000000001,-1.0774000000000001,0.22260000000000058,3.0775169695819486
673103,-1.0666000000000002,-1.0880000000000003,0.2120000000000004,3.0779969115274324
673207,-1.0719000000000003,-1.0986000000000002,0.20140000000000047,3.0784768534729166
673311,-1.0772000000000004,-1.1092000000000004,0.1908000000000003,3.0789567954184003
673415,-1.0825000000000002,-1.1198000000000001,0.18020000000000058,3.0794367373638845
673519,-1.0878,-1.1304000000000003,0.16960000000000042,3.079916679309368
673623,-1.0931000000000004,-1.1410000000000002,0.37100000000000066,3.080396621254852
673727,-1.0984000000000003,-1.1516000000000004,0.1484000000000003,3.080876563200336
673831,-1.1037000000000003,-1.1622000000000003,0.39220000000000077,3.08135650514582
673935,-1.1090000000000002,-1.1728000000000005,0.40280000000000094,3.0818364470913036
674039,-1.1143000000000003,-1.1834000000000002,0.41340000000000066,3.0823163890367877
674143,-1.1196000000000004,-1.1940000000000004,0.4240000000000008,3.0827963309822715
674247,-1.1249000000000005,-1.1940000000000004,0.4240000000000008,3.0832762729277556
674351,-1.1249000000000002,-1.2046000000000006,0.434600000000001,3.0837562148732394
674455,-1.1300000000000003,-1.2046000000000003,0.43460000000000076,3.084236156818723
674559,-1.1353000000000002,-1.2046000000000006,0.434600000000001,3.0847160987642073
674663,-1.1406000000000005,-1.2046000000000003,0.09540000000000037,3.085196040709691
674767,-1.1459000000000004,-1.2046000000000006,0.09540000000000015,3.085675982655175
674871,-1.1512000000000002,-1.2046000000000003,0.09540000000000037,3.086155924600659
674975,-1.1565000000000003,-1.2046000000000006,0.09540000000000015,3.0866358665461426
675079,-1.1618000000000004,-1.2046000000000003,0.09540000000000037,3.087115808491627
675183,-1.1671000000000005,-1.2042000000000004,0.09580000000000033,3.0875957504371105
675287,-1.1724000000000003,-1.2042000000000006,0.09580000000000011,3.0880756923825943
675391,-1.1777000000000004,-1.2042000000000004,0.09580000000000033,3.0885556343280784
675495,-1.1830000000000005,-1.2042000000000006,0.09580000000000011,3.089035576273562
675599,-1.1883000000000006,-1.2042000000000004,0.09580000000000033,3.0895155182190464
675703,-1.1936000000000004,-1.2042000000000006,0.09580000000000011,3.08999546016453
675807,-1.1989000000000005,-1.2042000000000004,0.09580000000000033,3.090475402110014
675911,-1.2042000000000006,-1.2042000000000006,0.09580000000000011,3.090955344055498
676015,-1.2095000000000007,-1.2042000000000004,0.09580000000000033,3.0914352860009817
676119,-1.2148000000000005,-1.2042000000000006,0.09580000000000011,3.091915227946466
676223,-1.2201000000000004,-1.2042000000000004,0.09580000000000033,3.0923951698919496
676327,-1.2254000000000007,-1.2148000000000005,0.08520000000000016,3.0928751118374334
676431,-1.2307000000000006,-1.2148000000000005,0.08520000000000016,3.0933550537829175
676535,-1.2360000000000004,-1.2254000000000007,0.0746,3.0938349957284013
676639,-1.2413000000000005,-1.2360000000000004,0.06400000000000028,3.0943149376738854
676743,-1.2466000000000006,-1.2466000000000006,0.053400000000000114,3.094794879619369
676847,-1.2466000000000006,-1.2572000000000005,0.04280000000000017,3.095274821564853
676951,-1.2519000000000005,-1.2678000000000007,0.032200000000000006,3.095754763510337
677055,-1.2519000000000005,-1.2780000000000007,0.02200000000000002,3.096234705455821
677159,-1.2519000000000007,-1.2886000000000006,0.011400000000000077,3.0967146474013045
677263,-1.2519000000000007,-1.3148000000000009,0.014800000000000146,3.0971945893467887
677367,-1.2519000000000005,-1.3304000000000007,0.030399999999999983,3.0976745312922724
677471,-1.2519000000000005,-1.3304000000000005,0.03039999999999976,3.0981544732377566
677575,-1.2519000000000007,-1.3304000000000005,0.03039999999999976,3.0986344151832403
677679,-1.2519000000000007,-1.3304000000000007,0.050399999999999556,3.099114357128724
677783,-1.2519000000000005,-1.3304000000000007,0.030399999999999983,3.0995942990742082
677887,-1.2519000000000005,-1.3304000000000005,0.03039999999999976,3.100074241019692
677991,-1.2519000000000007,-1.3304000000000005,0.03039999999999976,3.100554182965176
678095,-1.2517000000000007,-1.3304000000000007,0.030399999999999983,3.10103412491066
678199,-1.2517000000000005,-1.3304000000000007,0.030399999999999983,3.1015140668561436
678303,-1.2517000000000005,-1.3304000000000005,0.03039999999999976,3.101994008801628
678407,-1.2517000000000007,-1.3304000000000005,0.03039999999999976,3.1024739507471115
678511,-1.2517000000000005,-1.3304000000000007,0.030399999999999983,3.1029538926925953
678615,-1.2517000000000005,-1.3304000000000007,0.030399999999999983,3.1034338346380794
678719,-1.2517000000000005,-1.3304000000000005,0.03039999999999976,3.103913776583563
678823,-1.2517000000000007,-1.3304000000000005,0.03039999999999976,3.1043937185290473
678927,-1.2570000000000006,-1.3304000000000007,0.030399999999999983,3.104873660474531
679031,-1.2570000000000006,-1.3304000000000007,0.030399999999999983,3.105353602420015
679135,-1.2623000000000006,-1.3304000000000005,0.03039999999999976,3.105833544365499
679239,-1.2676000000000007,-1.3304000000000005,0.03039999999999976,3.1063134863109827
679343,-1.2729000000000006,-1.3304000000000007,0.030399999999999983,3.106793428256467
679447,-1.2782000000000007,-1.3460000000000008,0.04600000000000004,3.1072733702019506
679551,-1.2835000000000008,-1.3616000000000001,0.081599999999999,3.1077533121474343
679655,-1.2888000000000008,-1.3772000000000002,0.07719999999999949,3.1082332540929185
679967,-1.2941000000000005,-1.4084000000000003,0.10839999999999961,3.10967307992937
680071,-1.2994000000000008,-1.4084000000000003,0.10839999999999961,3.110153021874854
680175,-1.2994000000000008,-1.4084000000000003,0.10839999999999961,3.110632963820338
680279,-1.2994000000000006,-1.4084000000000003,0.10839999999999961,3.111112905765822
680383,-1.2994000000000008,-1.4088000000000005,0.10879999999999979,3.1115928477113055
680487,-1.2994000000000006,-1.4088000000000003,0.10879999999999956,3.1120727896567897
680591,-1.2994000000000006,-1.4088000000000003,0.10879999999999956,3.1125527316022734
680695,-1.3072000000000008,-1.4088000000000005,0.10879999999999979,3.1130326735477576
680799,-1.3150000000000006,-1.4088000000000005,0.10879999999999979,3.1135126154932413
680903,-1.3228000000000009,-1.4088000000000003,0.10879999999999956,3.113992557438725
681007,-1.3306000000000007,-1.4088000000000003,0.10879999999999956,3.1144724993842092
681111,-1.3384000000000007,-1.4088000000000005,0.10879999999999979,3.114952441329693
681215,-1.3462000000000005,-1.4088000000000005,0.10879999999999979,3.1154323832751767
681319,-1.3540000000000005,-1.4088000000000003,0.10879999999999956,3.115912325220661
681423,-1.3618000000000006,-1.4084000000000003,0.10839999999999961,3.1163922671661446
681527,-1.3696000000000006,-1.4084000000000003,0.10839999999999961,3.1168722091116288
681631,-1.3774000000000004,-1.4084000000000003,0.10839999999999961,3.1173521510571125
681735,-1.3852000000000007,-1.4084000000000003,0.10839999999999961,3.1178320930025962
681839,-1.3928000000000005,-1.4084000000000003,0.10839999999999961,3.1183120349480804
682463,-1.4006000000000003,-1.4400000000000004,0.13999999999999968,3.1211916866209837
682567,-1.4082000000000006,-1.4404000000000001,0.14039999999999941,3.121671628566468
682671,-1.4160000000000006,-1.4404000000000001,0.14039999999999941,3.1221515705119516
682775,-1.4238000000000006,-1.4404000000000006,0.14039999999999986,3.1226315124574353
682879,-1.4316000000000004,-1.4404000000000006,0.14039999999999986,3.1231114544029195
682983,-1.4394000000000002,-1.4404000000000001,0.14039999999999941,3.123591396348403
683087,-1.4472000000000005,-1.4404000000000001,0.14039999999999941,3.124071338293887
683191,-1.4548000000000005,-1.4404000000000006,0.14039999999999986,3.124551280239371
683295,-1.4626000000000001,-1.4404000000000006,0.14039999999999986,3.125031222184855
683399,-1.4704000000000006,-1.4404000000000001,0.14039999999999941,3.125511164130339
683503,-1.4782000000000002,-1.4404000000000001,0.14039999999999941,3.1259911060758228
683607,-1.4860000000000004,-1.4404000000000006,0.14039999999999986,3.1264710480213065
683711,-1.4940000000000004,-1.4404000000000006,0.14039999999999986,3.1269509899667907
683815,-1.5018000000000002,-1.4404000000000001,0.14039999999999941,3.1274309319122744
683919,-1.5096,-1.4404000000000001,0.160399999999999,3.1279108738577586
684023,-1.5174000000000003,-1.4404000000000006,0.14039999999999986,3.1283908158032423
684127,-1.5252000000000001,-1.4404000000000006,0.14039999999999986,3.128870757748726
684231,-1.5330000000000001,-1.4560000000000002,0.15599999999999947,3.12935069969421
684335,-1.5408000000000002,-1.4716000000000002,0.17159999999999953,3.129830641639694
684439,-1.5486000000000002,-1.4872000000000003,0.1871999999999996,3.1303105835851777
684543,-1.5563999999999998,-1.5028,0.2027999999999992,3.130790525530662
684751,-1.5642000000000003,-1.5028,0.2027999999999992,3.1317504094216297
685167,-1.5719999999999998,-1.4872000000000003,0.1871999999999996,3.133670177203565
685271,-1.5796000000000001,-1.5028000000000004,0.20279999999999965,3.1341501191490493
685375,-1.5874000000000001,-1.5184000000000004,0.2183999999999997,3.134630061094533
685479,-1.5951999999999997,-1.5339999999999998,0.2339999999999991,3.1351100030400167
685583,-1.6030000000000002,-1.5492000000000001,0.24919999999999942,3.135589944985501
685687,-1.6107999999999998,-1.5648000000000002,0.2647999999999995,3.1360698869309847
685791,-1.6185999999999998,-1.58,0.27999999999999936,3.1365498288764684
685895,-1.6263999999999998,-1.5956000000000001,0.2955999999999994,3.1370297708219526
685999,-1.6344,-1.6112,0.31119999999999925,3.1375097127674363
686103,-1.6421999999999997,-1.6268,0.3267999999999993,3.1379896547129205
686207,-1.6447,-1.6424,0.34239999999999937,3.138469596658404
686311,-1.6471999999999998,-1.6579999999999995,0.35799999999999876,3.138949538603888
686415,-1.6496999999999997,-1.6732,0.3731999999999993,3.139429480549372
686519,-1.6522,-1.6887999999999999,0.38879999999999915,3.139909422494856
686623,-1.6546999999999996,-1.7047999999999996,0.40479999999999894,3.14038936444034
686727,-1.6573999999999995,-1.7203999999999997,0.3595999999999986,3.1408693063858237
686831,-1.6598999999999997,-1.7359999999999998,0.34399999999999853,3.1413492483313075
686935,-1.6623999999999999,-1.7515999999999996,0.3283999999999987,3.1418291902767916
