timestamp,distance,filtered_distance,spikes,distance_scale
1721043,8.7538,8.7532,0.0031999999999996476,7.641847444051196
1721146,8.7538,8.7528,0.00280000000000058,7.642306419755562
1721249,8.7536,8.7524,0.0023999999999997357,7.642765395459929
1721352,8.7538,8.7524,0.0023999999999997357,7.643224371164294
1721455,8.7538,8.7528,0.00280000000000058,7.64368334686866
1721558,8.7538,8.7528,0.00280000000000058,7.6441423225730265
1721661,8.7536,8.7524,0.0023999999999997357,7.644601298277393
1721764,8.7536,8.7524,0.0023999999999997357,7.645060273981759
1721867,8.7538,8.7528,0.00280000000000058,7.645519249686125
1721970,8.7538,8.7532,0.0031999999999996476,7.6459782253904915
1722073,8.754,8.7532,0.0031999999999996476,7.646437201094858
1722176,8.754199999999999,8.7536,0.0036000000000004917,7.646896176799224
1722279,8.754199999999999,8.7536,0.0036000000000004917,7.64735515250359
1722382,8.754,8.7536,0.0036000000000004917,7.647814128207956
1722485,8.7538,8.7536,0.0036000000000004917,7.648273103912322
1722588,8.7538,8.7536,0.0036000000000004917,7.648732079616688
1722691,8.757,8.7536,0.0036000000000004917,7.6491910553210545
1722794,8.7602,8.7532,0.0031999999999996476,7.649650031025421
1722897,8.7636,8.7528,0.017199999999998994,7.650109006729787
1723000,8.7668,8.7528,0.00280000000000058,7.650567982434153
1723103,8.7698,8.7524,0.0023999999999997357,7.6510269581385195
1723206,8.773000000000001,8.7524,0.0023999999999997357,7.651485933842886
1723309,8.7762,8.7524,0.0023999999999997357,7.651944909547252
1723412,8.7792,8.7524,0.0023999999999997357,7.652403885251617
1723515,8.7826,8.7528,0.017199999999998994,7.652862860955984
1723618,8.7858,8.7528,0.00280000000000058,7.65332183666035
1723721,8.789,8.7528,0.00280000000000058,7.653780812364716
1723824,8.792200000000001,8.7528,0.00280000000000058,7.6542397880690825
1723927,8.7956,8.7532,0.016799999999999926,7.654698763773449
1724030,8.7988,8.7532,0.0031999999999996476,7.655157739477815
1724133,8.802,8.7532,0.0031999999999996476,7.655616715182181
1724236,8.805,8.7532,0.0031999999999996476,7.6560756908865475
1724339,8.8084,8.7532,0.016799999999999926,7.656534666590914
1724442,8.8116,8.7536,0.016399999999999082,7.65699364229528
1724545,8.8148,8.7536,0.0036000000000004917,7.657452617999645
1724648,8.818,8.754,0.016000000000000014,7.657911593704012
1724751,8.8212,8.7544,0.004400000000000404,7.658370569408378
1724854,8.8244,8.7544,0.004400000000000404,7.658829545112744
1724957,8.8276,8.7544,0.004400000000000404,7.65928852081711
1725060,8.831,8.7544,0.004400000000000404,7.659747496521477
1725163,8.8342,8.7544,0.004400000000000404,7.660206472225843
1725266,8.8374,8.7608,0.010799999999999699,7.660665447930209
1725369,8.8404,8.7672,0.01720000000000077,7.6611244236345755
1725472,8.8434,8.774,0.023999999999999133,7.661583399338942
1725575,8.8466,8.78,0.02999999999999936,7.662042375043307
1725678,8.849599999999999,8.7864,0.03640000000000043,7.662501350747673
1725781,8.8528,8.792800000000002,0.042800000000001504,7.66296032645204
1725884,8.856,8.799199999999999,0.04919999999999902,7.663419302156406
1725987,8.859399999999999,8.8056,0.03560000000000052,7.663878277860772
1726090,8.8626,8.812399999999998,0.06239999999999846,7.664337253565138
1726193,8.8658,8.818399999999999,0.06839999999999868,7.664796229269505
1726296,8.869,8.8252,0.0752000000000006,7.665255204973871
1726399,8.8722,8.831999999999999,0.06199999999999939,7.665714180678237
1726502,8.875399999999999,8.838799999999999,0.0887999999999991,7.666173156382603
1726605,8.878599999999999,8.8448,0.09479999999999933,7.666632132086969
1726708,8.8818,8.8512,0.1012000000000004,7.667091107791335
1726811,8.885,8.8576,0.1075999999999997,7.667550083495701
1726914,8.8882,8.8644,0.09440000000000026,7.668009059200068
1727017,8.891399999999999,8.8704,0.12040000000000006,7.668468034904434
1727120,8.894799999999998,8.8764,0.10640000000000072,7.6689270106088
1727223,8.898,8.8828,0.11280000000000001,7.669385986313166
1727326,8.9012,8.8888,0.1387999999999998,7.669844962017533
1727429,8.904399999999999,8.895199999999999,0.1451999999999991,7.670303937721899
1727532,8.9076,8.9016,0.15160000000000018,7.670762913426265
1727635,8.9108,8.9084,0.15840000000000032,7.6712218891306305
1727738,8.914,8.9148,0.15520000000000067,7.671680864834997
1727841,8.9174,8.9212,0.1487999999999996,7.672139840539363
1727944,8.9206,8.9276,0.16239999999999988,7.672598816243729
1728047,8.9238,8.934,0.136000000000001,7.673057791948096
1728150,8.9268,8.9404,0.12959999999999994,7.673516767652462
1728253,8.93,8.946800000000001,0.12319999999999887,7.673975743356828
1728356,8.9332,8.9532,0.11679999999999957,7.674434719061194
1728459,8.936399999999999,8.9596,0.11040000000000028,7.674893694765561
1728562,8.939599999999999,8.9664,0.12359999999999971,7.675352670469927
1728665,8.9428,8.9724,0.09759999999999991,7.675811646174293
1728768,8.946,8.978800000000001,0.11119999999999841,7.6762706218786585
1728871,8.9492,8.9852,0.10479999999999912,7.676729597583025
1728974,8.9524,8.9916,0.09839999999999982,7.677188573287391
1729077,8.955599999999999,8.9976,0.07240000000000002,7.677647548991757
1729180,8.9586,9.004,0.06600000000000072,7.6781065246961235
1729283,8.9618,9.010399999999999,0.05960000000000143,7.67856550040049
1729386,8.965,9.0168,0.07319999999999993,7.679024476104856
1729489,8.9684,9.0232,0.04680000000000106,7.679483451809222
1729592,8.9714,9.029200000000001,0.04079999999999906,7.679942427513589
1729695,8.974400000000001,9.036,0.034000000000000696,7.680401403217955
1729798,8.9776,9.042,0.02800000000000047,7.68086037892232
1729901,8.980599999999999,9.048,0.02200000000000024,7.6813193546266865
1730004,8.9838,9.0544,0.015600000000000946,7.681778330331053
1730107,8.9872,9.060799999999999,0.029200000000001225,7.682237306035419
1730210,8.990400000000001,9.0672,0.00280000000000058,7.682696281739785
1730313,8.9938,9.0736,0.0036000000000004917,7.6831552574441515
1730416,8.997,9.074,0.0039999999999995595,7.683614233148518
1730519,9.0004,9.074,0.0039999999999995595,7.684073208852884
1730622,9.003599999999999,9.0736,0.0036000000000004917,7.68453218455725
1730725,9.0068,9.0736,0.0036000000000004917,7.6849911602616165
1730828,9.010000000000002,9.0736,0.0036000000000004917,7.685450135965982
1730931,9.013399999999999,9.0736,0.0036000000000004917,7.685909111670348
1731034,9.0166,9.0736,0.016399999999999082,7.686368087374714
1731137,9.020000000000001,9.0736,0.0036000000000004917,7.686827063079081
1731240,9.023,9.0732,0.0031999999999996476,7.687286038783447
1731343,9.0262,9.0736,0.0036000000000004917,7.687745014487813
1731446,9.029399999999999,9.0732,0.0031999999999996476,7.6882039901921795
1731549,9.0328,9.0728,0.00280000000000058,7.688662965896546
1731652,9.0358,9.0724,0.0023999999999997357,7.689121941600912
1731755,9.0392,9.0724,0.0023999999999997357,7.689580917305278
1731858,9.0424,9.0724,0.0023999999999997357,7.690039893009644
1731961,9.0458,9.0724,0.0023999999999997357,7.69049886871401
1732064,9.049,9.0724,0.0023999999999997357,7.690957844418376
1732167,9.052,9.0724,0.017599999999999838,7.691416820122742
1732270,9.055399999999999,9.0724,0.0023999999999997357,7.691875795827109
1732373,9.0584,9.0724,0.0023999999999997357,7.692334771531475
1732476,9.0614,9.0724,0.0023999999999997357,7.692793747235841
1732579,9.0648,9.0724,0.0023999999999997357,7.6932527229402075
1732682,9.068200000000001,9.0728,0.00280000000000058,7.693711698644574
1732785,9.0714,9.0724,0.0023999999999997357,7.69417067434894
1732888,9.0746,9.072799999999999,0.01720000000000077,7.694629650053306
1732991,9.0748,9.072799999999999,0.0027999999999988034,7.695088625757672
1733094,9.075000000000001,9.0732,0.0031999999999996476,7.695547601462038
1733197,9.0748,9.0732,0.0031999999999996476,7.696006577166404
1733300,9.0748,9.0732,0.0031999999999996476,7.69646555287077
1733403,9.0748,9.0732,0.0031999999999996476,7.696924528575137
1733506,9.0748,9.0736,0.0036000000000004917,7.697383504279503
1733609,9.0748,9.0736,0.0036000000000004917,7.697842479983869
1733712,9.0748,9.0736,0.0036000000000004917,7.698301455688235
1733815,9.0651,9.0736,0.016399999999999082,7.698760431392602
1733918,9.0554,9.0736,0.0036000000000004917,7.699219407096968
1734021,9.0457,9.0736,0.0036000000000004917,7.699678382801333
1734124,9.036,9.074,0.0039999999999995595,7.7001373585057
1734227,9.0263,9.074,0.0039999999999995595,7.700596334210066
1734330,9.0168,9.0744,0.004400000000000404,7.701055309914432
1734433,9.007100000000001,9.0744,0.004400000000000404,7.701514285618798
1734536,8.9976,9.0748,0.015200000000000102,7.701973261323165
1734639,8.9784,9.0748,0.004799999999999471,7.702432237027531
1734742,8.9596,9.0748,0.004799999999999471,7.702891212731897
1734845,8.940800000000001,9.0748,0.004799999999999471,7.703350188436263
1734948,8.921800000000001,9.0558,0.014200000000000657,7.70380916414063
1735051,8.825600000000001,9.0558,0.014200000000000657,7.704268139844995
1735154,8.7294,9.0558,0.03420000000000023,7.704727115549361
1735257,8.6332,9.0562,0.013799999999999812,7.7051860912537276
1735360,8.536800000000001,9.0368,0.05320000000000036,7.705645066958094
1735463,8.440800000000001,9.0372,0.03279999999999994,7.70610404266246
1735566,8.3448,9.036800000000001,0.05319999999999858,7.706563018366826
1735669,8.2486,9.036800000000001,0.03319999999999901,7.707021994071193
1735772,8.1524,9.0372,0.03279999999999994,7.707480969775559
1735875,8.0562,9.0376,0.03240000000000087,7.707939945479925
1735978,7.9522,9.0376,0.052400000000000446,7.708398921184291
1736081,7.856,9.0376,0.03240000000000087,7.708857896888657
1736184,7.7598,9.0376,0.052400000000000446,7.709316872593023
1736287,7.655600000000001,9.0376,0.03240000000000087,7.709775848297389
1736390,7.559399999999999,9.0376,0.03240000000000087,7.7102348240017555
1736493,7.4632000000000005,9.0372,0.03279999999999994,7.710693799706122
1736596,7.367000000000001,9.0376,0.052400000000000446,7.711152775410488
1736699,7.2708,9.0376,0.03240000000000087,7.711611751114854
1736802,7.174600000000001,9.0376,0.052400000000000446,7.712070726819221
1736905,7.0784,9.0376,0.03240000000000087,7.712529702523587
1737008,6.982200000000001,9.0376,0.052400000000000446,7.712988678227953
1737111,6.886,9.0186,0.051400000000001,7.713447653932319
1737214,6.7898000000000005,8.9988,0.07120000000000104,7.713906629636685
1737317,6.6857999999999995,8.979800000000001,0.11019999999999897,7.714365605341051
1737523,6.581600000000001,8.9418,0.12819999999999965,7.7152835567497835
1737626,6.4776,8.9228,0.14719999999999978,7.71574253245415
1737729,6.3814,8.9034,0.18660000000000032,7.716201508158516
1737935,6.2852,8.865,0.22499999999999964,7.7171194595672485
1738038,6.189,8.845600000000001,0.22439999999999927,7.717578435271615
1738141,6.0928,8.826600000000001,0.2433999999999994,7.718037410975981
1738244,5.9966,8.8072,0.28279999999999994,7.718496386680346
1738347,5.900399999999999,8.7882,0.30180000000000007,7.718955362384713
1738450,5.804200000000001,8.750200000000001,0.319799999999999,7.719414338089079
1738553,5.707999999999999,8.712600000000002,0.3573999999999984,7.719873313793445
1738656,5.611800000000001,8.6746,0.3954000000000004,7.7203322894978115
1738759,5.515599999999999,8.636600000000001,0.4333999999999989,7.720791265202178
1738862,5.4194,8.598600000000001,0.47139999999999915,7.721250240906544
1738965,5.323200000000001,8.5858,0.4841999999999995,7.72170921661091
1739583,5.219200000000001,7.843999999999999,0.2760000000000016,7.724463070837107
1739686,5.115200000000001,7.811800000000001,0.2882000000000007,7.724922046541473
1739789,5.011,7.780000000000001,0.33999999999999986,7.7253810222458394
1739892,4.907,7.7482000000000015,0.37179999999999946,7.725839997950206
1739995,4.803,7.716,0.4040000000000008,7.726298973654572
1740098,4.707,7.703200000000001,0.4168000000000003,7.726757949358938
1740201,4.6108,7.671400000000001,0.4286000000000003,7.7272169250633045
1740304,4.514600000000001,7.639600000000001,0.4804000000000004,7.72767590076767
1740922,4.4184,6.7682,0.4018000000000015,7.730429754993867
1741025,4.322,6.7424,0.44760000000000133,7.730888730698234
1741128,4.2258,6.7170000000000005,0.47300000000000075,7.7313477064026
1741231,4.1296,6.691600000000001,0.4784000000000006,7.731806682106966
1747336,4.0334,-0.07479999999999969,0.475200000000001,7.759011018758961
1747440,3.9243,-0.18879999999999966,0.3612000000000011,7.759474450538127
1747544,3.815,-0.3027999999999997,0.24720000000000103,7.759937882317293
1747648,3.7055000000000002,-0.2765999999999997,0.27340000000000103,7.760401314096458
1747752,3.5962,-0.2507999999999997,0.27920000000000145,7.760864745875624
1747856,3.4869000000000003,-0.26139999999999974,0.2686000000000014,7.76132817765479
1747960,3.3776000000000006,-0.43139999999999973,0.11860000000000098,7.761791609433956
1748064,3.2681,-0.6013999999999997,0.051399999999999,7.7622550412131215
1748272,3.1590000000000003,-0.9083999999999998,0.35839999999999905,7.763181904771454
1748376,3.0497,-0.8927999999999998,0.4371999999999985,7.76364533655062
1748480,2.9406,-0.8775999999999999,0.3275999999999992,7.764108768329785
1748584,2.8311,-0.8619999999999999,0.31199999999999917,7.764572200108951
1748688,2.7218,-0.8463999999999998,0.4835999999999985,7.765035631888117
1748792,2.6123000000000003,-0.8303999999999999,0.2803999999999992,7.765499063667283
1749520,2.503,-0.8048000000000002,0.25479999999999947,7.768743086121444
1749624,2.3937,-0.8204000000000002,0.27039999999999953,7.769206517900609
1749728,2.2844,-0.8462000000000002,0.29619999999999946,7.769669949679775
1749832,2.1749,-0.8458000000000001,0.2957999999999994,7.770133381458941
1749936,2.0656000000000003,-0.8614,0.31139999999999934,7.770596813238107
1750040,1.9563000000000001,-0.8769999999999999,0.3269999999999992,7.7710602450172725
1750144,1.847,-0.8926,0.34259999999999924,7.771523676796439
1750248,1.7375000000000003,-0.8922,0.3421999999999993,7.771987108575605
1750456,1.6281999999999999,-0.8926,0.43739999999999835,7.772913972133936
1750560,1.5189000000000001,-0.8929999999999998,0.4369999999999985,7.773377403913102
1750664,1.4094,-0.893,0.4369999999999983,7.773840835692268
1750768,1.3001000000000003,-0.8929999999999998,0.3429999999999991,7.774304267471434
1750872,1.1908000000000003,-0.8774,0.32739999999999925,7.774767699250599
1750976,1.0813000000000001,-0.8773999999999998,0.32739999999999914,7.7752311310297655
1751080,0.9718000000000002,-0.8617999999999999,0.3117999999999992,7.775694562808932
1751184,0.8625000000000002,-0.8618000000000001,0.3117999999999994,7.776157994588097
1751288,0.7532000000000002,-0.8618000000000001,0.331799999999999,7.776621426367263
1751392,0.6386000000000002,-0.8462000000000001,0.29619999999999935,7.777084858146429
1751496,0.5239000000000001,-0.8462000000000001,0.29619999999999935,7.777548289925595
1751600,0.4095000000000002,-0.8306,0.2805999999999993,7.77801172170476
1751704,0.29500000000000015,-0.8150000000000002,0.26499999999999946,7.778475153483926
1751808,0.1806000000000002,-0.8256000000000001,0.2755999999999994,7.778938585263092
1751912,0.06620000000000022,-0.8362000000000002,0.28619999999999945,7.779402017042258
1752120,-0.04819999999999976,-0.8570000000000002,0.4729999999999981,7.78032888060059
